33:37	O
.	O

წარმატება	O
იქონია	O
მისმა	O
სამმა	O
სინგლმა	O
Sure	B-ORG
,	O
Back	B-ORG
for	I-ORG
Good	I-ORG
და	O
Never	B-ORG
Forget	I-ORG
.	O

ის	O
მინისტრის	O
პოსტზე	O
შეცვალა	O
ზურაბ	B-PER
ჭიაბერაშვილმა	I-PER
.	O

'	O
''	O
ჯონი	B-PER
კეში	I-PER
''	O
'	O

გადამისამართება	O
ჟორჟ	B-PER
ჟაკ	I-PER
დანტონი	I-PER

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

'	O
''	O
Kraftwerk	B-ORG
2	I-ORG
''	O
'	O
''	O

*2015	O
წლის	O
თებერვალში	O
დარეგისტრირდა	O
საქართველოში	B-LOC
.	O

ფულხენსიო	B-PER
ბატისტა	I-PER
(	O
1901–1973	O
)	O

ასევე	O
გამოვიდა	O
ალბომი	O
ფილმში	O
გაჟღერებული	O
მუსიკით	O
Hullabaloo	B-ORG
Soundtrack	I-ORG
''	O
.	O

ესაზღვრება	O
პრეშოვის	B-LOC
,	O
ტრენჩინისა	B-LOC
და	O
ბანსკა-ბისტრიცის	B-LOC
მხარეები	I-LOC
,	O
ასევე	O
ჩეხეთი	B-LOC
და	O
პოლონეთი	B-LOC
.	O

პიტერ	B-PER
ბერენსი	I-PER
(	O
1868–1940	O
)	O

გარდა	O
ამისა	O
,	O
მასში	O
შეტანილია	O
ჯგუფის	O
წევრების	O
,	O
პიტერ	B-PER
გებრიელის	I-PER
,	O
სტივ	B-PER
ჰეკეტის	I-PER
,	O
ტონი	B-PER
ბენქსის	I-PER
,	O
მაიკ	B-PER
რეზერფორდის	I-PER
და	O
ფილ	B-PER
კოლინზის	I-PER
პროექტების	O
სიმღერებიც	O
.	O

მდებარეობს	O
ინდოეთის	B-LOC
აღმოსავლეთით	O
და	O
ჩინეთის	B-LOC
სამხრეთით	O
.	O

,	O
,ვოულიაგმენი	O
,	O
,	O
ათენი	B-LOC

გადამისამართება	O
Dirty	B-ORG
Work	I-ORG
(	I-ORG
ალბომი	I-ORG
)	I-ORG

გადამისამართება	O
Memory	B-ORG
Almost	I-ORG
Full	I-ORG

'	O
''	O
Peut-être	O
toi	O
''	O
'	O
—	O
მილენ	B-PER
ფარმერის	I-PER
სინგლი	O
ალბომიდან	O
,	O
Avant	B-ORG
que	I-ORG
l'ombre	I-ORG
...	I-ORG
.	O

გადამისამართება	O
სემიუელ	B-PER
ლეროი	I-PER
ჯექსონი	I-PER

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

'	O
''	O
კოვილიანი	B-LOC
''	O
'	O

So	B-ORG
Lonely	I-ORG
-	O
4:49	O

ყველა	O
სიმღერის	O
ავტორი	O
-	O
პიტ	B-PER
ტაუნზენდი	I-PER
,	O
გარდა	O
მითითებულისა	O
.	O

ივანიშვილი	B-PER
,	I-PER
ბიძინა	I-PER
—	O
მეწარმე	O
,	O
პოლიტიკოსი	O

აქვე	O
ეზიარა	O
მარქსისტულ	B-ORG
იდეებს	O
.	O

ნაწილი	O
ერაყის	B-LOC
ტერიტორიაზეც	O
ვრცელდება	O
.	O

ბანდონი	B-LOC
—	O
პატარა	O
ქალაქი	O
ირლანდიაში	B-LOC
,	O
კორკის	B-LOC
საგრაფოში	I-LOC

Biographical	O
sketch	O
პენსილვანიის	B-ORG
უნივერსიტეტი	I-ORG

ჩრდილოეთით	O
—	O
მაკედონსკა-კამენიცის	B-LOC
თემს	I-LOC
;	O

გადამისამართება	O
ბერმეხო	B-LOC
(	I-LOC
ქალაქი	I-LOC
)	I-LOC

წინა	O
ჩემპიონი	O
,	O
აგრეთვე	O
ტურნირის	O
ბოლო	O
4	O
წლის	O
ფინალისტი	O
ალექს	B-PER
ჰიგინსი	I-PER
ნახევარფინალში	O
დამარცხდა	O
.	O

ამ	O
პერიოდში	O
ქვეყანას	O
მართავდა	O
ოლივერ	B-PER
კრომველი	I-PER
.	O

სოფიკო	B-PER
ჭიაურელი	I-PER
(	O
მასწავლებელი	O
)	O

'	O
''	O
''Accelerate	O
''	O
'	O
''	O
—	O
ჯგუფ	O
R.E.M.-ის	B-ORG
14-ე	O
სტუდიური	O
ალბომი	O
.	O

გამარჯვებული	O
გახდა	O
კიევის	B-ORG
„დინამო“	I-ORG
,	O
მეორე	O
ადგილზე	O
გავიდა	O
მოსკოვის	B-ORG
„სპარტაკი“	I-ORG
,	O
მესამეზე	O
–	O
ოდესის	B-ORG
„ჩერნომორეცი“	I-ORG
.	O

აღმართულია	O
გროს-შპანორტის	B-LOC
მთის	O
ჩრდილოეთით	O
,	O
ურის	B-LOC
კანტონში	I-LOC
.	O

გადამისამართება	O
დავით	B-PER
V	I-PER
(	I-PER
დევდარიანი	I-PER
)	I-PER

1995	B-ORG
წლის	I-ORG
რაგბის	I-ORG
მსოფლიო	I-ORG
ჩემპიონატში	I-ORG
საფრანეგთი	O
გავიდა	O
მესამე	O
ადგილზე	O
.	O

გადამისამართება	O
რობერტ	B-PER
დე	I-PER
ნირო	I-PER

From	B-ORG
Me	I-ORG
to	I-ORG
You	I-ORG
-	O
1:54	O

საბოლოო	O
არჩევანი	O
„მილანზე“	B-ORG
გააკეთა	O
.	O

კოტაიქს	O
ასევე	O
ესაზღვრება	O
ერევანი	B-LOC
სამხრეთ-დასავლეთით	O
.	O

ფინალში	O
მან	O
კენ	B-PER
დოერტი	I-PER
გაანადგურა	O
10:1	O
.	O

Wish	B-ORG
You	I-ORG
Were	I-ORG
Here	I-ORG

``	O
Market	B-ORG
Square	I-ORG
Heroes	I-ORG
''	O

გადამისამართება	O
Justice	B-ORG
(	I-ORG
ჯგუფი	I-ORG
)	I-ORG

„	O
''	O
'Misunderstanding	O
''	O
'“	O
—	O
ჯგუფ	O
ჯენესისის	B-ORG
სინგლი	O
ალბომიდან	O
Duke	B-ORG
.	O

თბილისი	B-LOC
,	O
გულუას	O
ქ	O
.	O

გადამისამართება	O
ვიქტორია	B-PER
(	I-PER
გაერთიანებული	I-PER
სამეფო	I-PER
)	I-PER

ჰანს	B-PER
ციმერი	I-PER
–	O
Nyah	O

ბელარუსი	B-LOC
-	O
ბელორუსულთან	O
ერთად	O
.	O

გადამისამართება	O
Blank	B-ORG
&	I-ORG
Jones	I-ORG

A	B-ORG
Question	I-ORG
of	I-ORG
Time	I-ORG

ვილჰელმ	B-PER
ფრიდემან	I-PER
ბახი	I-PER

ცხოვრობენ	O
აგრეთვე	O
ავღანეთში	B-LOC
,	O
ირანში	B-LOC
,	O
თურქეთში	B-LOC
და	O
სხვა	O
ქვეყნებში	O
.	O

'	O
''	O
მანუელ	B-PER
მენენდესი	I-PER
''	O
'	O

ვახტანგ	B-PER
ჯობაძის	I-PER
დაკვირვებით	O
,	O
სენაკები	O
სამ	O
სართულად	O
იყო	O
განლაგებული	O
;	O
ქვედა	O
სართულები	O
დღეს	O
მიწაშია	O
ჩამარხული	O
.	O

სეპარატისტების	O
კონტროლის	O
ქვეშ	O
მხოლოდ	O
ბიჭვინთა	B-LOC
მონაკვეთი	O
რჩებოდა	O
.	O

Voyage	B-ORG
34	I-ORG
:	I-ORG
The	I-ORG
Complete	I-ORG
Trip	I-ORG
''	O

``	O
We	B-ORG
Love	I-ORG
You	I-ORG
''	O

გადამისამართება	O
Guns	B-ORG
N	I-ORG
'	I-ORG
Roses	I-ORG

'	O
''	O
კევინ	B-PER
კიგანი	I-PER
''	O
'	O
(	O
2	O
)	O

აღმოაჩინა	O
დიმიტრი	B-PER
ბაქრაძემ	I-PER
პლატონ	B-PER
იოსელიანის	I-PER
არქივში	O
.	O

შესაბამისად	O
,	O
რომანი	O
ავტობიოგრაფიულია	O
,	O
მაგრამ	O
მასში	O
ასევე	O
არის	O
ვერგილიუსის	B-PER
„დიდონასა“	O
და	O
ოვიდიუსის	B-PER
„შეყვარებულების“	O
გავლენა	O
.	O

გადამისამართება	O
Wherever	B-ORG
We	I-ORG
May	I-ORG
Roam	I-ORG
Tour	I-ORG

,	O
,იუგოპლასტიკა’’	O
სპლიტი	B-LOC
,	O
ხორვატია	B-LOC

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

===დისკი	O
3	O
(	O
Opel	B-ORG
''	O
)	O
===	O

All	B-ORG
You	I-ORG
Need	I-ORG
Is	I-ORG
Love“„	I-ORG

'	O
''	O
სანტოსი	B-ORG
''	O
'	O
''	O
'1-ი	O
ადგილი	O
''	O
'	O

'	O
''	O
ენგ	B-PER
ლი	I-PER
''	O
'	O

მდებარეობს	O
ჰერათის	B-LOC
პროვინციაში	I-LOC
,	O
რომელიც	O
წარმოადგენს	O
ადრსაკანის	B-LOC
რაიონული	I-LOC
ცენტრს	O
.	O

ბენედიქტე	B-PER
I	I-PER
(	O
72	O
)	O

მიხეილ	B-PER
VIII-მ	I-PER
(	O
1261-1282	O
წ	O
.	O

ღაზა	B-LOC
,	O
პალესტინა	B-ORG
.	O

ატლანტა	B-LOC
,	O
ჯორჯია	B-LOC
(	O
2	O
)	O

დანაწევრებულია	O
დუნაისა	B-LOC
და	O
ნეკარის	B-LOC
შენაკადებით	O
.	O

დაკრძალულია	O
აია-სოფიაში	B-ORG
მეუღლის	O
გვერდით	O
.	O

ვერა	B-PER
მენჩიკმა	I-PER
ამჯერად	O
ქულათა	O
მაქსიმუმით	O
შეინარჩუნა	O
ჩემპიონის	O
წოდება	O
.	O

კორნელი	B-PER
კეკელიძის	I-PER
ვარაუდით	O
,	O
ავტორმა	O
თამარის	B-PER
ტახტისა	O
და	O
ავტორიტეტის	O
განსამტკიცებლად	O
დაწერა	O
ეს	O
თხზულება	O
.	O

გაშენებულია	O
სპენსერის	B-LOC
ყურის	I-LOC
ნაპირებზე	O
.	O

კალაბრიაში	B-LOC
ყველა	O
ფორტები	O
თავისი	O
გარნიზონებიანად	O
და	O
არსენალებიანად	O
უბრძოლველად	O
დანებდნენ	O
მას	O
.	O

ისინი	O
პერიოდულად	O
მიგრირებენ	O
სამხრეთ	B-LOC
სუდანსა	I-LOC
და	O
მიმდებარე	O
რეგიონებში	O
.	O

გადამისამართება	O
ვილჰელმ	B-PER
I	I-PER
(	I-PER
ბერგის	I-PER
ჰერცოგი	I-PER
)	I-PER

მის	O
ჩრდილოეთით	O
არის	O
ფინეთის	B-LOC
ყურე	I-LOC
,	O
დასავლეთით	O
ბალტიის	B-LOC
ზღვა	I-LOC
და	O
რიგის	B-LOC
ყურე	I-LOC
.	O

სწავლობდა	O
ჰაროუს	O
არისტოკრატიულ	O
სკოლაში	O
,	O
კემბრიჯის	B-ORG
უნივერსიტეტში	I-ORG
.	O

მსოფლიოს	B-ORG
ქვეყნები	I-ORG
ფართობის	I-ORG
მიხედვით	I-ORG

``	O
—	O
ჯეფრი	B-PER
ჩოსერი	I-PER
.	O

ჩატარების	O
ადგილი	O
ლონდონი	B-LOC
(	O
ინგლისი	B-LOC
)	O
.	O

დასავლეთიდან	O
და	O
სამხრეთიდან	O
ესაზღვრება	O
ბულგარეთის	B-LOC
სამი	I-LOC
ოლქი	I-LOC
.	O

რიჩარდ	B-PER
რაიტი	I-PER
–	O
კლავიშები	O
,	O
ვოკალი	O

'	O
''	O
სიგურნი	B-PER
უივერი	I-PER
‡	O

სცენარის	O
ავტორი	O
და	O
რეჟისორია	O
ვერნერ	B-PER
ჰერცოგი	I-PER
.	O

``	O
We	B-ORG
Can	I-ORG
Work	I-ORG
It	I-ORG
Out	I-ORG
''	O

სისაკი	B-LOC
(	O
ხორვატია	B-LOC
)	O

ივანე	B-PER
ჯავახიშვილმა	I-PER
ნაშრომში	O
„საქართველოს	O
ეკონომიური	O
ისტორია“	O
(	O
წგნ	O
.	O

იგი	O
ქართლისა	B-LOC
და	O
ალბანეთის	B-LOC
სასაზღვრო	O
ტერიტორიაზე	O
მდებარეობდა	O
და	O
VII-VIII	O
სა­უ­კუ­ნე­ე­ბით	O
თარიღდება	O
.	O

მშვილდსაკინძის	O
სამშობლოდ	O
სამხრეთ	B-LOC
ევროპა	I-LOC
ითვლება	O
.	O

'	O
''	O
''Recovery	O
''	O
'	O
''	O
—	O
რეპერ	O
ემინემის	B-PER
მეშვიდე	O
სტუდიური	O
ალბომი	O
.	O

(	B-LOC
01.11	I-LOC
)	I-LOC
ფამფარა	I-LOC
