#	O
#	O
山	O
本	O
字	O
大	O
門	O
、	O
「	O
西	B-ORG
中	I-ORG
通	I-ORG
駅	I-ORG
」	O
前	O
）	O

#	O
#	O
パ	B-PER
ト	I-PER
リ	I-PER
ッ	I-PER
ク	I-PER
・	I-PER
マ	I-PER
ッ	I-PER
ケ	I-PER
ン	I-PER
ロ	I-PER
ー	I-PER
#	O
デ	B-PER
ビ	I-PER
ッ	I-PER
ド	I-PER
・	I-PER
ウ	I-PER
ィ	I-PER
ー	I-PER
ト	I-PER
ン	I-PER
#	O

#	O
台	B-LOC
中	I-LOC
市	I-LOC

ウ	B-ORG
ォ	I-ORG
ー	I-ORG
タ	I-ORG
ー	I-ORG
ル	I-ORG
ー	I-ORG
&	I-ORG
シ	I-ORG
テ	I-ORG
ィ	I-ORG
ー	I-ORG
線	I-ORG

「	O
マ	B-PER
リ	I-PER
オ	I-PER
ン	I-PER
・	I-PER
ス	I-PER
コ	I-PER
ッ	I-PER
ト	I-PER
に	O
よ	O
っ	O
て	O
日	O
本	O
に	O
導	O
入	O
さ	O
れ	O
た	O
新	O
教	O
授	O
法	O
に	O
は	O
当	O
時	O
ア	O
メ	O
リ	O
カ	O
で	O
盛	O
ん	O
と	O
な	O
っ	O
て	O
い	O
た	O
ペ	O
ス	O
タ	O
ロ	O
ッ	O
チ	O
主	O
義	O
の	O
実	O
物	O
教	O
授	O
の	O
方	O
法	O
が	O
含	O
ま	O
れ	O
て	O
い	O
た	O
。	O
こ	O
の	O
実	O
物	O
教	O
授	O
（	O
o	O
b	O
j	O
e	O
c	O
t	O
#	O
l	O
e	O
s	O
s	O
o	O
n	O
s	O
）	O
は	O
当	O
時	O
日	O
本	O
で	O
「	O
庶	O
物	O
指	O
教	O
」	O
と	O
呼	O
ば	O
れ	O
た	O
。	O
そ	O
し	O
て	O
カ	O
ル	O
キ	O
ン	O
ズ	O
（	O
N	O
.	O
A	O
.	O
C	O
a	O
l	O
k	O
i	O
n	O
s	O
）	O
や	O
シ	B-PER
ェ	I-PER
ル	I-PER
ド	I-PER
ン	I-PER
（	O
E	O
.	O
A	O
.	O
S	O
h	O
e	O
l	O
d	O
o	O
n	O
）	O
な	O
ど	O
の	O
著	O
書	O
も	O
翻	O
訳	O
さ	O
れ	O
、	O
『	O
加	O
爾	O
均	O
氏	O
庶	O
物	O
指	O
教	O
』	O
（	O
明	O
治	O
1	O
0	O
年	O
）	O
、	O
『	O
塞	O
児	O
敦	O
氏	O
庶	O
物	O
指	O
教	O
』	O
（	O
明	O
治	O
1	O
1	O
年	O
）	O
と	O
し	O
て	O
文	O
部	O
省	O
か	O
ら	O
出	O
版	O
さ	O
れ	O
て	O
い	O
る	O
。	O
こ	O
れ	O
が	O
師	O
範	O
学	O
校	O
制	O
定	O
の	O
小	O
学	O
教	O
則	O
に	O
示	O
さ	O
れ	O
た	O
新	O
教	O
科	O
で	O
あ	O
る	O
「	O
問	O
答	O
」	O
に	O
お	O
い	O
て	O
行	O
な	O
わ	O
れ	O
た	O
の	O
で	O
あ	O
る	O
が	O
、	O
当	O
時	O
は	O
ペ	O
ス	O
タ	O
ロ	O
ッ	O
チ	O
主	O
義	O
の	O
教	O
授	O
方	O
法	O
を	O
正	O
し	O
く	O
理	O
解	O
す	O
る	O
ま	O
で	O
に	O
は	O
至	O
っ	O
て	O
い	O
な	O
か	O
っ	O
た	O
。	O
し	O
た	O
が	O
っ	O
て	O
当	O
時	O
の	O
問	O
答	O
教	O
授	O
は	O
形	O
式	O
的	O
な	O
「	O
問	O
」	O
と	O
「	O
答	O
」	O
が	O
あ	O
ら	O
か	O
じ	O
め	O
用	O
意	O
さ	O
れ	O
、	O
こ	O
れ	O
を	O
繰	O
り	O
返	O
す	O
こ	O
と	O
に	O
よ	O
る	O
注	O
入	O
教	O
授	O
に	O
過	O
ぎ	O
な	O
か	O
っ	O
た	O
。	O
こ	O
の	O
こ	O
と	O
は	O
当	O
時	O
出	O
版	O
さ	O
れ	O
た	O
多	O
く	O
の	O
教	O
授	O
書	O
か	O
ら	O
も	O
知	O
る	O
こ	O
と	O
が	O
で	O
き	O
る	O
。	O
」	O

:	O
#	O
作	O
詞	O
・	O
作	O
曲	O
：	O
畑	O
亜	O
貴	O
、	O
編	O
曲	O
：	O
伊	B-PER
藤	I-PER
真	I-PER
澄	I-PER

#	O
北	B-LOC
前	I-LOC
船	I-LOC
の	O
港	O
町	O
散	O
策	O
（	O
深	B-ORG
浦	I-ORG
駅	I-ORG
下	O
車	O
）	O

#	O
函	B-ORG
館	I-ORG
本	I-ORG
線	I-ORG

2	O
0	O
1	O
3	O
-	O
2	O
0	O
1	O
6	O
年	O
#	O
『	O
N	O
o	O
#	O
W	O
i	O
n	O
#	O
S	O
i	O
t	O
u	O
a	O
t	O
i	O
o	O
n	O
』	O
#	O
フ	B-ORG
ー	I-ORG
バ	I-ORG
ス	I-ORG
タ	I-ORG
ン	I-ORG
ク	I-ORG

井	B-PER
上	I-PER
ひ	I-PER
さ	I-PER
し	I-PER
#	O

ソ	O
ウ	O
ル	O
]	O
]	O
（	O
大	B-LOC
韓	I-LOC
民	I-LOC
国	I-LOC
）	O

#	O
シ	O
ム	O
・	O
ヘ	O
ウ	O
ォ	O
ン	O
（	O
ソ	B-PER
ン	I-PER
・	I-PER
イ	I-PER
ェ	I-PER
ジ	I-PER
ン	I-PER
）	O
（	O
岡	B-PER
本	I-PER
綾	I-PER
）	O

#	O
ウ	B-LOC
ェ	I-LOC
イ	I-LOC
ン	I-LOC
郡	I-LOC
#	O
-	O
#	O
南	O

国	O
定	O
忠	O
治	O
：	O
島	B-PER
田	I-PER
正	I-PER
吾	I-PER

バ	B-PER
シ	I-PER
ー	I-PER
ル	I-PER
・	I-PER
ワ	I-PER
ラ	I-PER
エ	I-PER
フ	I-PER
#	O
-	O
#	O
旧	O
ソ	O
ビ	O
エ	O
ト	O
連	O
邦	O
、	O
バ	B-LOC
シ	I-LOC
コ	I-LOC
ル	I-LOC
ト	I-LOC
ス	I-LOC
タ	I-LOC
ン	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC
出	O
身	O
の	O
柔	O
道	O
選	O
手	O
。	O

佐	B-LOC
倉	I-LOC
市	I-LOC

;	O
#	O
『	O
仮	B-ORG
面	I-ORG
ラ	I-ORG
イ	I-ORG
ダ	I-ORG
ー	I-ORG
響	I-ORG
鬼	I-ORG
』	O

#	O
西	B-ORG
武	I-ORG
百	I-ORG
貨	I-ORG
店	I-ORG

'	O
'	O
'	O
2	O
0	O
1	O
5	O
年	O
ヨ	O
ー	O
ロ	O
ッ	O
パ	O
競	O
技	O
大	O
会	O
'	O
'	O
'	O
（	O
B	O
a	O
k	O
u	O
#	O
2	O
0	O
1	O
5	O
#	O
E	O
u	O
r	O
o	O
p	O
e	O
a	O
n	O
#	O
G	O
a	O
m	O
e	O
s	O
）	O
は	O
ヨ	B-ORG
ー	I-ORG
ロ	I-ORG
ッ	I-ORG
パ	I-ORG
オ	I-ORG
リ	I-ORG
ン	I-ORG
ピ	I-ORG
ッ	I-ORG
ク	I-ORG
委	I-ORG
員	I-ORG
会	I-ORG
（	O
E	O
O	O
C	O
）	O
が	O
主	O
催	O
す	O
る	O
第	O
1	O
回	O
の	O
ヨ	B-LOC
ー	I-LOC
ロ	I-LOC
ッ	I-LOC
パ	I-LOC
競	I-LOC
技	I-LOC
大	I-LOC
会	I-LOC
で	O
あ	O
り	O
、	O
6	O
月	O
1	O
2	O
日	O
か	O
ら	O
2	O
8	O
日	O
ま	O
で	O
の	O
期	O
間	O
、	O
ア	B-LOC
ゼ	I-LOC
ル	I-LOC
バ	I-LOC
イ	I-LOC
ジ	I-LOC
ャ	I-LOC
ン	I-LOC
の	O
首	O
都	O
バ	B-LOC
ク	I-LOC
ー	I-LOC
で	O
開	O
催	O
さ	O
れ	O
た	O
。	O

#	O
お	B-ORG
ば	I-ORG
あ	I-ORG
さ	I-ORG
ん	I-ORG
#	O
-	O
#	O
一	O
部	O
地	O
域	O
で	O
は	O
、	O
お	O
ば	O
あ	O
さ	O
ん	O
を	O
指	O
す	O
言	O
葉	O
と	O
し	O
て	O
人	O
間	O
た	O
く	O
あ	O
ん	O
が	O
使	O
わ	O
れ	O
て	O
い	O
る	O
。	O

早	B-PER
坂	I-PER
圭	I-PER
介	I-PER

#	O
A	B-ORG
l	I-ORG
c	I-ORG
a	I-ORG
t	I-ORG
r	I-ORG
a	I-ORG
z	I-ORG
z	I-ORG

#	O
七	B-ORG
つ	I-ORG
の	I-ORG
大	I-ORG
罪	I-ORG
（	O
ヘ	O
ル	O
ブ	O
ラ	O
ム	O
〈	O
妖	O
精	O
〉	O
）	O

転	O
送	O
#	O
ジ	B-ORG
ェ	I-ORG
ッ	I-ORG
ト	I-ORG
ス	I-ORG
タ	I-ORG
ー	I-ORG
航	I-ORG
空	I-ORG

'	O
'	O
'	O
ミ	O
ヤ	O
ニ	O
シ	O
'	O
'	O
'	O
#	O
-	O
#	O
古	B-PER
屋	I-PER
兎	I-PER
丸	I-PER

#	O
ニ	B-PER
コ	I-PER
ス	I-PER
・	I-PER
ス	I-PER
カ	I-PER
ル	I-PER
コ	I-PER
ッ	I-PER
タ	I-PER
ス	I-PER
#	O
-	O
#	O
コ	O
ン	O
ト	O
ラ	O
バ	O
ス	O
協	O
奏	O
曲	O

#	O
明	O
治	O
3	O
2	O
年	O
1	O
月	O
1	O
日	O
稲	B-LOC
敷	I-LOC
郡	I-LOC
に	O
移	O
行	O

1	O
9	O
7	O
4	O
#	O
ピ	B-PER
ー	I-PER
タ	I-PER
ー	I-PER
・	I-PER
ラ	I-PER
ッ	I-PER
ク	I-PER
ス	I-PER

#	O
韓	B-ORG
国	I-ORG
電	I-ORG
力	I-ORG
公	I-ORG
社	I-ORG
東	O
豆	O
川	O
支	O
店	O

:	O
#	O
馬	O
見	O
原	O
の	O
娘	O
。	O
結	O
婚	O
後	O
、	O
夫	O
・	O
鉄	O
哉	O
と	O
花	O
屋	O
の	O
「	O
石	O
倉	O
フ	O
ラ	O
ワ	O
ー	O
」	O
を	O
経	O
営	O
し	O
て	O
い	O
る	O
。	O
赤	B-PER
子	I-PER
の	O
一	O
人	O
娘	O
・	O
'	O
'	O
'	O
碧	O
子	O
'	O
'	O
'	O
（	O
み	O
ど	O
り	O
こ	O
#	O
/	O
#	O
演	O
：	O
飯	O
塚	O
愛	O
奈	O
、	O
北	O
原	O
杏	O
樹	O
）	O
の	O
母	O
。	O

#	O
赤	B-LOC
穂	I-LOC
市	I-LOC
#	O

熊	B-LOC
本	I-LOC
県	I-LOC

:	O
声	O
#	O
-	O
#	O
フ	B-PER
ラ	I-PER
ン	I-PER
ク	I-PER
・	I-PER
ウ	I-PER
ェ	I-PER
ル	I-PER
カ	I-PER
ー	I-PER
（	O
原	O
語	O
版	O
流	O
用	O
）	O

ハ	B-PER
ン	I-PER
ナ	I-PER
・	I-PER
リ	I-PER
デ	I-PER
ル	I-PER
#	O
(	O
1	O
8	O
9	O
0	O
年	O
)	O

'	O
'	O
'	O
比	B-LOC
企	I-LOC
郡	I-LOC
'	O
'	O
'	O
#	O
1	O
座	O
（	O
小	O
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
大	B-ORG
英	I-ORG
図	I-ORG
書	I-ORG
館	I-ORG

;	O
#	O
イ	O
シ	O
ュ	O
タ	O
ル	O
（	O
篠	B-PER
原	I-PER
恵	I-PER
美	I-PER
）	O

#	O
'	O
'	O
'	O
こ	O
れ	O
'	O
'	O
'	O
や	O
こ	O
の	O
：	O
蝉	B-PER
丸	I-PER

と	O
こ	O
ろ	O
が	O
、	O
国	B-ORG
・	O
都	B-LOC
道	I-LOC
府	I-LOC
県	I-LOC
な	O
ど	O
の	O
公	O
的	O
機	O
関	O
か	O
ら	O
の	O
補	O
助	O
金	O
が	O
減	O
額	O
さ	O
れ	O
た	O
り	O
、	O
運	O
営	O
す	O
る	O
民	O
間	O
団	O
体	O
・	O
企	O
業	O
な	O
ど	O
の	O
職	O
員	O
確	O
保	O
が	O
難	O
し	O
い	O
こ	O
と	O
や	O
、	O
児	O
相	O
・	O
子	O
ど	O
も	O
シ	O
ェ	O
ル	O
タ	O
ー	O
の	O
定	O
員	O
も	O
限	O
ら	O
れ	O
て	O
い	O
る	O
と	O
い	O
う	O
理	O
由	O
で	O
、	O
日	B-ORG
本	I-ORG
放	I-ORG
送	I-ORG
協	I-ORG
会	I-ORG
が	O
取	O
材	O
し	O
た	O
と	O
こ	O
ろ	O
、	O
福	B-LOC
岡	I-LOC
県	I-LOC
で	O
は	O
運	O
営	O
費	O
用	O
の	O
枯	O
渇	O
化	O
や	O
、	O
国	O
・	O
県	O
な	O
ど	O
か	O
ら	O
の	O
補	O
助	O
金	O
が	O
下	O
り	O
な	O
か	O
っ	O
た	O
こ	O
と	O
に	O
よ	O
り	O
、	O
千	B-LOC
葉	I-LOC
県	I-LOC
で	O
は	O
職	O
員	O
確	O
保	O
が	O
不	O
可	O
能	O
で	O
あ	O
る	O
こ	O
と	O
な	O
ど	O
か	O
ら	O
、	O
開	O
設	O
1	O
-	O
2	O
年	O
も	O
満	O
た	O
な	O
い	O
状	O
態	O
で	O
休	O
止	O
・	O
閉	O
鎖	O
な	O
ど	O
が	O
相	O
次	O
い	O
で	O
し	O
ま	O
う	O
な	O
ど	O
、	O
課	O
題	O
を	O
抱	O
え	O
て	O
い	O
る	O

T	O
X	O
テ	B-ORG
レ	I-ORG
ビ	I-ORG
東	I-ORG
京	I-ORG

G	O
o	O
o	O
d	O
y	O
#	O
G	O
o	O
o	O
d	O
y	O
#	O
（	O
小	B-PER
野	I-PER
リ	I-PER
サ	I-PER
、	O
2	O
0	O
1	O
0	O
年	O
4	O
月	O
#	O
-	O
#	O
2	O
0	O
1	O
2	O
年	O
5	O
月	O
）	O

#	O
芳	B-ORG
文	I-ORG
社	I-ORG
「	O
ま	B-ORG
ん	I-ORG
が	I-ORG
タ	I-ORG
イ	I-ORG
ム	I-ORG
き	I-ORG
ら	I-ORG
ら	I-ORG
」	O

#	O
諸	O
奉	B-ORG
行	I-ORG
の	O
出	O
張	O
滞	O
在	O
費	O
を	O
民	O
衆	O
に	O
負	O
担	O
さ	O
せ	O
な	O
い	O
こ	O
と	O
。	O

#	O
全	B-LOC
米	I-LOC
フ	I-LOC
ィ	I-LOC
ギ	I-LOC
ュ	I-LOC
ア	I-LOC
ス	I-LOC
ケ	I-LOC
ー	I-LOC
ト	I-LOC
選	I-LOC
手	I-LOC
権	I-LOC
（	O
セ	B-LOC
ン	I-LOC
ト	I-LOC
ル	I-LOC
イ	I-LOC
ス	I-LOC
）	O

#	O
み	B-ORG
な	I-ORG
み	B-ORG
け	I-ORG
#	O
お	I-ORG
か	I-ORG
え	I-ORG
り	I-ORG
（	O
シ	O
ュ	O
ウ	O
イ	O
チ	O
、	O
ユ	O
ウ	O
）	O

#	O
南	O
川	O
#	O
(	O
高	O
島	O
市	O
)	O
#	O
-	O
#	O
滋	O
賀	O
県	O
高	B-LOC
島	I-LOC
市	I-LOC
を	O
流	O
れ	O
る	O
淀	O
川	O
（	O
琵	O
琶	O
湖	O
）	O
水	O
系	O
の	O
一	O
級	O
河	O
川	O
。	O

#	O
ハ	B-PER
ロ	I-PER
ル	I-PER
ド	I-PER
・	I-PER
マ	I-PER
イ	I-PER
ナ	I-PER
ー	I-PER
#	O
(	O
S	O
G	O
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
シ	B-PER
モ	I-PER
ン	I-PER
・	I-PER
ア	I-PER
ル	I-PER
ノ	I-PER
ー	I-PER
・	I-PER
ド	I-PER
・	I-PER
ポ	I-PER
ン	I-PER
ポ	I-PER
ン	I-PER
ヌ	I-PER

黒	B-PER
木	I-PER
華	I-PER

#	O
国	B-ORG
道	I-ORG
1	I-ORG
5	I-ORG
5	I-ORG
号	I-ORG
（	O
南	O
粕	O
谷	O
新	O
海	O
交	O
差	O
点	O
）	O

#	O
ト	B-PER
ム	I-PER
・	I-PER
ス	I-PER
ケ	I-PER
リ	I-PER
ッ	I-PER
ト	B-PER

阿	B-PER
部	I-PER
慎	I-PER
之	I-PER
助	I-PER

:	O
#	O
（	O
フ	B-ORG
ジ	I-ORG
テ	I-ORG
レ	I-ORG
ビ	I-ORG
系	O
ド	O
ラ	O
マ	O
「	O
薔	B-PER
薇	I-PER
の	I-PER
な	I-PER
い	I-PER
花	I-PER
屋	I-PER
」	O
テ	O
ー	O
マ	O
曲	O
）	O

松	B-PER
井	I-PER
慶	I-PER
四	I-PER
郎	I-PER

本	O
来	O
の	O
制	O
御	O
方	O
式	O
は	O
抵	O
抗	O
制	O
御	O
で	O
あ	O
る	O
が	O
、	O
チ	O
ョ	O
ッ	O
パ	O
制	O
御	O
#	O
(	O
E	O
N	O
5	O
7	O
K	O
M	O
)	O
#	O
に	O
改	O
造	O
し	O
た	O
も	O
の	O
も	O
存	O
在	O
す	O
る	O
。	O
2	O
0	O
0	O
6	O
年	O
か	O
ら	O
は	O
欧	B-ORG
州	I-ORG
連	I-ORG
合	I-ORG
の	O
資	O
金	O
協	O
力	O
に	O
よ	O
り	O
車	O
両	O
の	O
近	O
代	O
化	O
更	O
新	O
が	O
始	O
ま	O
り	O
、	O
第	O
2	O
0	O
0	O
1	O
編	O
成	O
以	O
降	O
に	O
改	O
番	O
さ	O
れ	O
た	O
。	O
リ	O
ク	O
ラ	O
イ	O
ニ	O
ン	O
グ	O
シ	O
ー	O
ト	O
や	O
、	O
客	O
室	O
へ	O
の	O
防	O
犯	O
用	O
ビ	O
デ	O
オ	O
カ	O
メ	O
ラ	O
が	O
設	O
け	O
ら	O
れ	O
た	O
ほ	O
か	O
、	O
移	O
動	O
制	O
約	O
者	O
用	O
に	O
、	O
便	O
所	O
へ	O
の	O
警	O
報	O
や	O
、	O
一	O
部	O
ド	O
ア	O
へ	O
の	O
車	O
椅	O
子	O
リ	O
フ	O
ト	O
も	O
設	O
置	O
さ	O
れ	O
た	O
。	O

清	O
水	O
寺	O
（	O
京	O
都	O
市	O
東	B-PER
山	I-PER
区	I-PER
）	O

#	O
小	B-PER
惑	I-PER
星	I-PER
の	I-PER
一	I-PER
覧	I-PER
#	O
(	I-PER
1	I-PER
-	I-PER
1	I-PER
0	I-PER
0	I-PER
0	I-PER
)	I-PER

#	O
貧	B-ORG
困	I-ORG
線	I-ORG
以	O
下	O

ダ	B-ORG
ラ	I-ORG
ス	I-ORG
・	I-ORG
カ	I-ORG
ウ	I-ORG
ボ	I-ORG
ー	I-ORG
イ	I-ORG
ズ	I-ORG
#	O
(	O
3	O
)	O
#	O

#	O
ダ	B-LOC
ル	I-LOC
ム	I-LOC
シ	I-LOC
ュ	I-LOC
タ	I-LOC
ッ	I-LOC
ト	I-LOC
行	I-LOC
政	I-LOC
管	I-LOC
区	I-LOC

2	O
0	O
1	O
3	O
年	O
9	O
月	O
に	O
フ	B-ORG
ジ	I-ORG
テ	I-ORG
レ	I-ORG
ビ	I-ORG
系	O
列	O
で	O
テ	O
レ	O
ビ	O
ド	O
ラ	O
マ	O
化	O
。	O
2	O
0	O
1	O
4	O
年	O
9	O
月	O
、	O
ド	O
ラ	O
マ	O
第	O
2	O
作	O
が	O
放	O
映	O
さ	O
れ	O
た	O
。	O

#	O
オ	B-LOC
ー	I-LOC
ベ	I-LOC
ル	I-LOC
ス	I-LOC
ト	I-LOC
ド	I-LOC
ル	I-LOC
フ	I-LOC

#	O
松	B-PER
田	I-PER
聖	I-PER
子	I-PER
#	O

#	O
ノ	B-LOC
ル	I-LOC
ト	I-LOC
ハ	I-LOC
ウ	I-LOC
ゼ	I-LOC
ン	I-LOC

#	O
#	O
オ	B-PER
リ	I-PER
オ	B-PER
ー	I-PER
ル	I-PER
・	I-PER
セ	I-PER
ル	I-PER
ビ	I-PER
ア	I-PER

笠	B-PER
井	I-PER
亮	I-PER

#	O
つ	B-LOC
く	I-LOC
ば	I-LOC
み	I-LOC
ら	I-LOC
い	I-LOC
市	I-LOC

#	O
三	B-LOC
重	I-LOC
県	I-LOC
名	B-LOC
張	I-LOC
市	I-LOC
柳	O
町	O

:	O
:	O
#	O
篠	B-PER
田	I-PER
麻	I-PER
里	I-PER
子	I-PER
#	O
（	O
A	O
K	O
B	O
4	O
8	O
）	O

ヴ	B-PER
ィ	I-PER
ヴ	B-PER
ィ	I-PER
カ	I-PER
・	I-PER
A	I-PER
・	I-PER
フ	I-PER
ォ	I-PER
ッ	I-PER
ク	I-PER
ス	I-PER
出	O
演	O

'	O
'	O
'	O
徳	O
島	O
池	O
田	O
簡	O
易	O
裁	O
判	O
所	O
'	O
'	O
'	O
#	O
(	O
と	O
く	O
し	O
ま	O
い	O
け	O
だ	O
か	O
ん	O
い	O
さ	O
い	O
ば	O
ん	O
し	O
ょ	O
)	O
#	O
は	O
徳	B-LOC
島	I-LOC
県	I-LOC
三	B-LOC
好	I-LOC
市	I-LOC
に	O
あ	O
る	O
日	O
本	O
の	O
簡	O
易	O
裁	O
判	O
所	O
の	O
1	O
つ	O
で	O
、	O
三	O
好	O
市	O
・	O
三	B-LOC
好	I-LOC
郡	I-LOC
の	O
案	O
件	O
を	O
処	O
理	O
す	O
る	O
簡	O
易	O
裁	O
判	O
所	O
で	O
あ	O
る	O
。	O
'	O
'	O
'	O
徳	O
島	O
池	O
田	O
簡	O
裁	O
'	O
'	O
'	O
（	O
と	O
く	O
し	O
ま	O
い	O
け	O
だ	O
か	O
ん	O
さ	O
い	O
）	O
と	O
略	O
称	O
さ	O
れ	O
る	O
こ	O
と	O
も	O
あ	O
る	O
。	O

'	O
'	O
'	O
別	B-PER
府	I-PER
史	I-PER
之	I-PER
'	O
'	O
'	O

鈴	B-PER
木	I-PER
規	I-PER
郎	I-PER

中	B-LOC
国	I-LOC
の	O
軍	O
・	O
警	O
察	O
の	O
部	O
隊	O

制	O
服	O
の	O
ア	O
ク	O
セ	O
サ	O
リ	O
ー	O
の	O
中	O
（	O
左	O
襟	O
部	O
分	O
）	O
に	O
あ	O
る	O
イ	O
カ	O
リ	O
の	O
マ	O
ー	O
ク	O
は	O
、	O
♂	O
マ	O
ー	O
ク	O
と	O
♀	O
マ	O
ー	O
ク	O
を	O
合	O
わ	O
せ	O
る	O
こ	O
と	O
で	O
人	O
間	O
を	O
象	O
徴	O
し	O
て	O
い	O
る	O
と	O
い	O
う	O
。	O
ま	O
た	O
、	O
こ	O
れ	O
は	O
プ	B-PER
リ	I-PER
ン	I-PER
ス	I-PER
が	O
改	O
名	O
前	O
に	O
使	O
っ	O
て	O
い	O
た	O
特	O
有	O
の	O
マ	O
ー	O
ク	O
で	O
も	O
あ	O
る	O
（	O
P	O
a	O
r	O
t	O
4	O
に	O
お	O
け	O
る	O
空	B-PER
条	I-PER
承	I-PER
太	I-PER
郎	I-PER
の	O
帽	O
子	O
の	O
マ	O
ー	O
ク	O
も	O
同	O
じ	O
）	O
。	O

:	O
神	B-LOC
奈	I-LOC
川	I-LOC
県	I-LOC
茅	B-LOC
ヶ	I-LOC
崎	I-LOC
市	I-LOC

'	O
'	O
'	O
は	O
や	O
ぶ	O
さ	O
'	O
'	O
'	O
は	O
、	O
日	B-ORG
本	I-ORG
国	I-ORG
有	I-ORG
鉄	I-ORG
道	I-ORG
（	O
国	O
鉄	O
）	O
・	O
J	O
R	O
に	O
よ	O
る	O
特	B-ORG
別	I-ORG
急	I-ORG
行	I-ORG
列	I-ORG
車	I-ORG
。	O

長	B-PER
畑	I-PER
弘	I-PER
伸	I-PER
（	O
同	O
志	O
社	O
大	O
）	O

#	O
楕	O
円	O
型	O
偏	B-ORG
微	I-ORG
分	I-ORG
方	I-ORG
程	I-ORG
式	I-ORG

小	B-PER
林	I-PER
恵	I-PER
美	I-PER

#	O
ロ	O
ー	O
マ	O
で	O
す	O
み	O
れ	O
と	O
ミ	O
ュ	O
ウ	O
は	O
コ	O
ン	O
サ	O
ー	O
ト	O
に	O
行	O
く	O
。	O
そ	O
こ	O
で	O
マ	B-PER
ル	I-PER
タ	I-PER
・	I-PER
ア	I-PER
ル	I-PER
ゲ	I-PER
リ	I-PER
ッ	I-PER
チ	I-PER
ピ	O
ア	O
ノ	O
、	O
ジ	B-PER
ュ	I-PER
ゼ	I-PER
ッ	I-PER
ペ	I-PER
・	I-PER
シ	I-PER
ノ	I-PER
ー	I-PER
ポ	I-PER
リ	I-PER
指	O
揮	O
の	O
同	O
曲	O
を	O
鑑	O
賞	O
す	O
る	O
。	O

#	O
'	O
'	O
'	O
P	O
A	O
H	O
O	O
'	O
'	O
'	O
#	O
(	O
H	O
O	O
M	O
)	O
#	O
-	O
#	O
#	O
-	O
#	O
ホ	B-LOC
ー	I-LOC
マ	I-LOC
ー	I-LOC

学	O
名	O
は	O
「	O
シ	O
ュ	O
レ	O
ー	O
ゲ	O
ル	O
氏	O
の	O
ア	O
オ	O
ガ	O
エ	O
ル	O
」	O
と	O
い	O
う	O
意	O
味	O
で	O
、	O
名	O
前	O
は	O
オ	B-LOC
ラ	I-LOC
ン	I-LOC
ダ	I-LOC
の	O
ラ	O
イ	O
デ	O
ン	O
王	O
立	O
自	O
然	O
史	O
博	O
物	O
館	O
館	O
長	O
だ	O
っ	O
た	O
ヘ	B-PER
ル	I-PER
マ	I-PER
ン	I-PER
・	I-PER
シ	I-PER
ュ	I-PER
レ	I-PER
ー	I-PER
ゲ	I-PER
ル	I-PER
に	O
由	O
来	O
す	O
る	O
。	O

#	O
大	B-ORG
阪	I-ORG
モ	I-ORG
ノ	I-ORG
レ	I-ORG
ー	I-ORG
ル	I-ORG
#	O
沢	B-ORG
良	I-ORG
宜	I-ORG
駅	I-ORG
#	O
南	O
へ	O
約	O
1	O
k	O
m	O

#	O
幸	B-LOC
手	I-LOC
市	I-LOC

国	B-ORG
道	I-ORG
5	I-ORG
0	I-ORG
号	I-ORG

神	B-ORG
戸	I-ORG
医	I-ORG
療	I-ORG
福	I-ORG
祉	I-ORG
大	I-ORG
学	I-ORG

#	O
ア	B-ORG
ル	I-ORG
ド	I-ORG
ノ	I-ORG
ア	B-ORG
・	I-ORG
ゼ	I-ORG
ロ	I-ORG
（	O
詰	O
城	O
祐	O
太	O
朗	O
）	O

#	O
里	B-LOC
村	I-LOC
（	O
鹿	B-LOC
児	I-LOC
島	I-LOC
県	I-LOC
）	O

#	O
'	O
'	O
'	O
ホ	O
ー	O
・	O
フ	O
ァ	O
イ	O
'	O
'	O
'	O
：	O
西	B-PER
川	I-PER
幾	I-PER
雄	I-PER

モ	B-ORG
ー	I-ORG
ニ	I-ORG
ン	I-ORG
グ	I-ORG
娘	I-ORG
。	I-ORG
さ	I-ORG
く	I-ORG
ら	I-ORG
組	I-ORG
・	O
お	B-ORG
と	I-ORG
め	I-ORG
組	I-ORG
の	O
対	O
抗	O
戦	O
形	O
式	O
で	O
、	O
2	O
組	O
同	O
時	O
に	O
ク	O
イ	O
ズ	O
を	O
出	O
題	O
し	O
、	O
相	O
手	O
チ	O
ー	O
ム	O
の	O
誰	O
が	O
解	O
答	O
を	O
間	O
違	O
っ	O
て	O
い	O
る	O
か	O
予	O
想	O
し	O
て	O
当	O
て	O
れ	O
ば	O
得	O
点	O
が	O
入	O
り	O
、	O
高	O
得	O
点	O
の	O
チ	O
ー	O
ム	O
が	O
優	O
勝	O
と	O
な	O
る	O
。	O

#	O
ド	O
ラ	O
ス	O
、	O
ア	O
ル	O
テ	O
ィ	O
メ	O
ッ	O
ト	O
D	O
#	O
-	O
#	O
酒	B-PER
