路	O
之	O
後	O
抵	O
達	O
一	O
座	O
佔	O
地	O
的	O
大	O
型	O
交	O
匯	O
處	O
：	O
4	O
2	O
7	O
號	O
公	O
路	O
短	O
途	O
線	O
在	O
此	O
以	O
北	O
成	O
為	O
2	O
7	O
號	O
公	O
路	O
的	O
來	O
回	O
行	O
車	O
線	O
，	O
長	O
途	O
線	O
則	O
與	O
4	B-ORG
0	I-ORG
1	I-ORG
號	I-ORG
公	I-ORG
路	I-ORG
交	O
匯	O
，	O
在	O
交	O
匯	O
處	O
以	O
北	O
往	O
西	O
移	O
約	O
。	O
此	O
交	O
匯	O
處	O
不	O
設	O
交	O
流	O
道	O
連	O
接	O
4	O
2	O
7	O
號	O
公	O
路	O
南	O
行	O
線	O
往	O
4	O
0	O
1	O
號	O
公	O
路	O
東	O
行	O
線	O
；	O
駕	O
駛	O
人	O
士	O
需	O
取	O
道	O
4	B-ORG
0	I-ORG
9	I-ORG
號	I-ORG
公	I-ORG
路	I-ORG
。	O

#	O
林	B-PER
振	I-PER
強	I-PER

#	O
日	B-LOC
本	I-LOC
市	B-LOC
原	I-LOC
市	B-LOC

澳	B-ORG
門	I-ORG
科	I-ORG
技	I-ORG
大	I-ORG
學	I-ORG
：	O
意	O
誠	O
格	O
物	O

城	O
門	O
]	O
]	O
至	O
鉛	B-LOC
礦	I-LOC
坳	I-LOC

党	O
的	O
执	O
行	O
委	O
员	O
会	O
控	O
制	O
着	O
一	O
个	O
由	O
工	O
人	O
、	O
学	O
生	O
和	O
军	O
人	O
组	O
成	O
的	O
小	O
组	O
网	O
络	O
。	O
在	O
1	O
8	O
7	O
9	O
-	O
8	O
3	O
年	O
间	O
，	O
民	O
意	O
党	O
渗	O
透	O
进	O
了	O
近	O
5	O
0	O
个	O
城	O
市	O
，	O
特	O
别	O
是	O
在	O
乌	B-LOC
克	I-LOC
兰	I-LOC
和	O
伏	B-LOC
尔	I-LOC
加	I-LOC
河	I-LOC
地	O
区	O
。	O
尽	O
管	O
成	O
员	O
数	O
从	O
未	O
超	O
过	O
5	O
0	O
0	O
，	O
但	O
民	O
意	O
党	O
拥	O
有	O
相	O
当	O
的	O
支	O
持	O
者	O
和	O
同	O
情	O
者	O
。	O

重	O
定	O
向	O
#	O
克	B-PER
雷	I-PER
芒	I-PER
七	I-PER
世	I-PER

重	O
定	O
向	O
#	O
D	B-ORG
o	I-ORG
u	I-ORG
b	I-ORG
l	I-ORG
e	I-ORG
-	I-ORG
j	I-ORG

#	O
李	B-PER
南	I-PER
星	I-PER

#	O
岡	B-LOC
山	I-LOC
區	I-LOC
前	O
峰	O
里	O

#	O
女	B-LOC
川	I-LOC
町	I-LOC
女	O
川	O

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

#	O
光	B-ORG
明	I-ORG
日	I-ORG
报	I-ORG

神	B-ORG
戶	I-ORG
高	I-ORG
速	I-ORG
鐵	I-ORG
道	I-ORG

#	O
靜	O
神	O
社	O
（	O
茨	B-LOC
城	I-LOC
縣	I-LOC
那	B-LOC
珂	I-LOC
市	I-LOC
）	O

'	O
'	O
'	O
特	O
里	O
尼	O
達	O
德	O
科	O
潘	O
'	O
'	O
'	O
是	O
洪	B-LOC
都	I-LOC
拉	I-LOC
斯	I-LOC
的	O
城	O
鎮	O
，	O
位	O
於	O
該	O
國	O
西	O
部	O
，	O
由	O
科	B-LOC
潘	I-LOC
省	I-LOC
負	O
責	O
管	O
轄	O
，	O
始	O
建	O
於	O
1	O
8	O
3	O
6	O
年	O
，	O
面	O
積	O
7	O
4	O
.	O
2	O
平	O
方	O
公	O
里	O
，	O
海	O
拔	O
高	O
度	O
8	O
6	O
0	O
米	O
，	O
2	O
0	O
0	O
1	O
年	O
人	O
口	O
5	O
,	O
6	O
6	O
1	O
，	O
人	O
口	O
密	O
度	O
每	O
平	O
方	O
公	O
里	O
7	O
6	O
.	O
2	O
9	O
人	O
。	O

行	B-ORG
天	I-ORG
宮	I-ORG
站	I-ORG

'	O
'	O
'	O
林	B-PER
郁	I-PER
方	I-PER
'	O
'	O
'	O

#	O
对	O
H	O
T	O
T	O
P	O
方	O
法	O
以	O
及	O
U	B-ORG
R	I-ORG
I	I-ORG
的	O
摘	O
要	O
的	O
合	O
并	O
值	O
计	O
算	O
#	O
M	O
D	O
5	O
#	O
哈	O
希	O
值	O
，	O
例	O
如	O
，	O
"	O
G	O
E	O
T	O
"	O
#	O
和	O
#	O
"	O
/	O
d	O
i	O
r	O
/	O
i	O
n	O
d	O
e	O
x	O
.	O
h	O
t	O
m	O
l	O
"	O
，	O
结	O
果	O
称	O
为	O
#	O
H	O
A	O
2	O
。	O

重	O
定	O
向	O
#	O
聖	B-LOC
地	I-LOC
亞	I-LOC
哥	I-LOC
-	I-LOC
德	I-LOC
孔	I-LOC
波	I-LOC
斯	I-LOC
特	I-LOC
拉	I-LOC

#	O
大	B-PER
谷	I-PER
吉	I-PER
繼	I-PER

#	O
我	B-ORG
的	I-ORG
朋	I-ORG
友	I-ORG
很	I-ORG
少	I-ORG
番	O
外	O
編	O
「	O
禁	O
じ	O
ら	O
れ	O
た	O
遊	O
び	O
」	O
（	O
'	O
'	O
'	O
柏	O
崎	O
星	O
奈	O
'	O
'	O
'	O
）	O

賭	B-ORG
場	I-ORG
風	I-ORG
雲	I-ORG

國	B-ORG
立	I-ORG
臺	I-ORG
北	I-ORG
大	I-ORG
學	I-ORG

'	O
'	O
'	O
美	O
商	O
謀	O
智	O
台	O
灣	O
分	O
公	O
司	O
'	O
'	O
'	O
（	O
，	O
简	O
称	O
'	O
'	O
'	O
美	O
商	O
謀	O
智	O
'	O
'	O
'	O
）	O
成	O
立	O
於	O
2	O
0	O
1	O
1	O
年	O
1	O
0	O
月	O
1	O
9	O
日	O
，	O
是	O
M	B-ORG
o	I-ORG
z	I-ORG
i	I-ORG
l	I-ORG
l	I-ORG
a	I-ORG
基	I-ORG
金	I-ORG
會	I-ORG
在	O
全	O
球	O
开	O
设	O
的	O
第	O
九	O
個	O
據	O
點	O
，	O
負	O
責	O
部	O
署	O
和	O
推	O
廣	O
M	B-ORG
o	I-ORG
z	I-ORG
i	I-ORG
l	I-ORG
l	I-ORG
a	I-ORG
公	I-ORG
司	I-ORG
的	O
產	O
品	O
及	O
促	O
進	O
在	O
地	O
開	O
放	O
社	O
群	O
參	O
與	O
專	O
案	O
。	O

#	O
凱	B-PER
文	I-PER
·	I-PER
馬	I-PER
格	I-PER
努	I-PER
森	I-PER

#	O
'	O
'	O
'	O
杜	B-PER
可	I-PER
風	I-PER
,	O
#	O
李	B-PER
屏	I-PER
賓	I-PER
'	O
'	O
'	O

'	O
'	O
'	O
林	B-PER
家	I-PER
棟	I-PER
'	O
'	O
'	O

邁	B-ORG
阿	I-ORG
密	I-ORG
F	I-ORG
C	I-ORG

重	O
定	O
向	O
#	O
雉	B-LOC
鸡	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
可	B-LOC
居	I-LOC
岛	I-LOC

米	B-LOC
埔	I-LOC

自	O
由	O
探	O
戈	O
]	O
]	O
#	O
#	O
（	O
阿	B-PER
斯	I-PER
托	I-PER
尔	I-PER
·	I-PER
皮	I-PER
亚	I-PER
佐	I-PER
拉	I-PER
）	O

重	O
定	O
向	O
#	O
约	B-PER
翰	I-PER
二	I-PER
十	I-PER
三	I-PER
世	I-PER
#	O
(	I-PER
对	I-PER
立	I-PER
教	I-PER
皇	I-PER
)	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
箭	B-LOC
毒	I-LOC
蛙	I-LOC
屬	I-LOC

#	O
田	B-PER
村	I-PER
由	I-PER
香	I-PER
里	I-PER

#	O
-	B-LOC
{	I-LOC
z	I-LOC
h	I-LOC
-	B-LOC
c	I-LOC
n	I-LOC
:	I-LOC
肯	I-LOC
尼	I-LOC
亚	I-LOC
;	I-LOC
#	O
z	I-LOC
h	I-LOC
-	B-LOC
h	I-LOC
k	I-LOC
:	I-LOC
肯	I-LOC
雅	I-LOC
;	I-LOC
#	O
z	I-LOC
h	I-LOC
-	B-LOC
t	I-LOC
w	I-LOC
:	I-LOC
肯	I-LOC
亞	I-LOC
;	I-LOC
#	O
z	I-LOC
h	I-LOC
-	B-LOC
s	I-LOC
g	I-LOC
:	I-LOC
肯	I-LOC
雅	I-LOC
;	I-LOC
}	I-LOC
-	B-LOC
：	O
獨	O
立	O
日	O

防	B-ORG
卫	I-ORG
者	I-ORG
体	I-ORG
育	I-ORG

香	B-LOC
港	I-LOC
時	I-LOC
間	I-LOC
逢	O
星	O
期	O
六	O
2	O
0	O
:	O
3	O
0	O
-	O
2	O
1	O
:	O
3	O
5	O
播	O
出	O
，	O
5	O
月	O
2	O
5	O
日	O
起	O
改	O
為	O
2	O
0	O
:	O
3	O
0	O
-	O
2	O
1	O
:	O
3	O
0	O
播	O
出	O
，	O
9	O
月	O
2	O
1	O
日	O
起	O
改	O
為	O
2	O
0	O
:	O
3	O
5	O
-	O
2	O
2	O
:	O
0	O
0	O
/	O
2	O
2	O
:	O
0	O
5	O
播	O
出	O

#	O
1	O
8	O
°	O
#	O
0	O
4	O
'	O
#	O
E	O
#	O
斯	B-LOC
德	I-LOC
哥	I-LOC
尔	I-LOC
摩	I-LOC

'	O
'	O
'	O
木	O
本	O
花	O
音	O
'	O
'	O
'	O
（	O
，	O
1	O
9	O
9	O
7	O
年	O
8	O
月	O
1	O
1	O
日	O
－	O
）	O
，	O
愛	B-LOC
知	I-LOC
縣	I-LOC
出	O
身	O
，	O
是	O
姊	O
妹	O
團	O
體	O
S	O
K	O
E	O
4	O
8	O
的	O
四	O
期	O
生	O
與	O
所	O
屬	O
的	O
T	O
e	O
a	O
m	O
#	O
E	O
之	O
c	O
e	O
n	O
t	O
e	O
r	O
人	O
選	O
之	O
一	O
。	O
在	O
2	O
0	O
1	O
4	O
年	O
2	O
月	O
的	O
A	O
K	O
B	O
4	O
8	O
集	O
團	O
大	O
組	O
閣	O
祭	O
中	O
，	O
被	O
宣	O
布	O
成	O
為	O
T	O
e	O
a	O
m	O
#	O
K	O
I	O
V	O
的	O
兼	O
任	O
成	O
員	O
，	O
也	O
曾	O
是	O
H	O
K	O
T	O
4	O
8	O
唯	O
一	O
一	O
個	O
由	O
姊	O
妹	O
團	O
體	O
前	O
來	O
兼	O
任	O
的	O
成	O
員	O
。	O

1	O
9	O
8	O
7	O
年	O
7	O
月	O
北	B-ORG
京	I-ORG
大	I-ORG
学	I-ORG
古	O
典	O
文	O
献	O
学	O
专	O
业	O
毕	O
业	O
后	O
至	O
今	O
在	O
中	O
国	O
国	O
家	O
图	O
书	O
馆	O
工	O
作	O
。	O
1	O
9	O
9	O
8	O
年	O
任	O
中	O
国	O
国	O
家	O
图	O
书	O
馆	O
善	O
本	O
特	O
藏	O
部	O
副	O
主	O
任	O
。	O
2	O
0	O
0	O
1	O
年	O
任	O
中	O
国	O
国	O
家	O
图	O
书	O
馆	O
善	B-ORG
本	I-ORG
特	O
藏	O
部	O
主	O
任	O
，	O
2	O
0	O
0	O
7	O
年	O
任	O
中	O
国	O
国	O
家	O
图	O
书	O
馆	O
古	O
籍	O
馆	O
（	O
方	O
志	O
馆	O
）	O
副	O
馆	O
长	O
。	O
2	O
0	O
0	O
9	O
年	O
6	O
月	O
任	O
中	O
国	O
国	O
家	O
图	O
书	O
馆	O
副	O
馆	O
长	O
，	O
中	O
国	O
国	O
家	O
古	O
籍	O
保	O
护	O
中	O
心	O
副	O
主	O
任	O
（	O
兼	O
任	O
国	O
家	O
古	O
籍	O
保	O
护	O
中	O
心	O
办	O
公	O
室	O
主	O
任	O
）	O
。	O
目	O
前	O
主	O
管	O
中	O
国	O
国	O
家	O
图	O
书	O
馆	O
古	O
籍	O
馆	O
、	O
国	O
家	O
古	O
籍	O
保	O
护	O
中	O
心	O
办	O
公	O
室	O
、	O
社	O
会	O
教	O
育	O
部	O
、	O
国	O
家	O
图	O
书	O
馆	O
出	O
版	O
社	O
工	O
作	O
。	O

=	O
=	O
=	O
=	O
朝	B-LOC
阳	I-LOC
区	I-LOC
=	O
=	O
=	O
=	O

#	O
埃	B-LOC
佩	I-LOC
加	I-LOC
尔	I-LOC

#	O
電	O
影	O
《	O
我	O
的	O
學	O
生	O
是	O
惡	O
夢	O
#	O
T	O
h	O
e	O
#	O
夢	O
o	O
v	O
i	O
e	O
》	O
主	O
題	O
曲	O
#	O
。	O
中	B-PER
島	I-PER
美	I-PER
雪	I-PER
作	O
詞	O
・	O
作	O
曲	O

幸	O
野	O
水	O
坝	O
（	O
一	O
級	O
河	O
川	O
・	O
球	O
磨	O
川	O
水	O
系	O
球	O
磨	O
川	O
。	O
球	O
磨	O
郡	O
湯	B-LOC
前	I-LOC
町	I-LOC
）	O

迪	B-LOC
南	I-LOC

#	O
'	O
'	O
'	O
费	B-PER
尔	I-PER
南	I-PER
多	I-PER
·	I-PER
阿	I-PER
隆	I-PER
索	I-PER
'	O
'	O
'	O

申	B-PER
昇	I-PER
瓚	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
夜	B-ORG
曲	I-ORG
O	I-ORG
p	I-ORG
.	I-ORG
#	O
9	I-ORG
#	O
(	I-ORG
蕭	I-ORG
邦	I-ORG
)	I-ORG

2	O
0	O
1	O
3	O
/	O
1	O
2	O
/	O
1	O
1	O
#	O
奥	O
地	O
利	O
毛	O
特	O
豪	O
森	O
委	O
员	O
会	O
#	O
和	O
奥	B-ORG
地	I-ORG
利	I-ORG
犹	I-ORG
太	I-ORG
人	I-ORG
大	I-ORG
屠	I-ORG
杀	I-ORG
纪	I-ORG
念	I-ORG
服	I-ORG
务	I-ORG
的	O
发	O
起	O
人	O
#	O
(	O
A	O
u	O
s	O
t	O
r	O
i	O
a	O
n	O
#	O
H	O
o	O
l	O
o	O
c	O
a	O
u	O
s	O
t	O
#	O
M	O
e	O
m	O
o	O
r	O
i	O
a	O
l	O
）	O
安	B-PER
德	I-PER
里	I-PER
亚	I-PER
斯	I-PER
·	I-PER
麦	I-PER
斯	I-PER
令	I-PER
尔	I-PER
得	O
到	O
了	O
A	O
n	O
d	O
r	O
e	O
a	O
s	O
#	O
M	O
a	O
i	O
l	O
a	O
t	O
h	O
-	O
P	O
o	O
k	O
o	O
r	O
n	O
y	O
授	O
予	O
的	O
K	O
a	O
r	O
l	O
-	O
R	O
e	O
n	O
n	O
e	O
r	O
-	O
A	O
w	O
a	O
r	O
d	O
荣	O
誉	O
证	O
书	O

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

许	O
多	O
船	O
只	O
在	O
海	O
上	O
遭	O
遇	O
气	O
旋	O
，	O
其	O
中	O
多	O
艘	O
测	O
得	O
时	O
速	O
5	O
6	O
至	O
9	O
3	O
公	O
里	O
的	O
持	O
续	O
风	O
速	O
，	O
还	O
有	O
一	O
艘	O
加	O
拿	O
大	O
船	O
只	O
测	O
得	O
9	O
8	O
5	O
毫	B-ORG
巴	I-ORG
（	O
百	B-ORG
帕	I-ORG
，	O
2	O
9	O
.	O
1	O
英	B-ORG
寸	I-ORG
汞	I-ORG
柱	I-ORG
）	O
的	O
气	O
压	O
值	O
。	O
希	O
腊	O
货	O
轮	O
“	O
科	O
拉	O
松	O
号	O
”	O
（	O
）	O
在	O
风	O
暴	O
中	O
沉	O
没	O
，	O
是	O
伯	O
莎	O
导	O
致	O
的	O
唯	O
一	O
一	O
起	O
沉	O
船	O
事	O
故	O
。	O
该	O
船	O
沉	O
没	O
时	O
位	O
于	O
鳕	B-LOC
鱼	I-LOC
角	I-LOC
近	O
海	O
，	O
遭	O
遇	O
的	O
狂	O
风	O
时	O
速	O
达	O
1	O
2	O
6	O
公	O
里	O
，	O
还	O
受	O
到	O
9	O
.	O
1	O
米	O
的	O
狂	O
浪	O
冲	O
击	O
。	O
恶	O
劣	O
的	O
海	O
况	O
导	O
致	O
船	O
的	O
龙	O
骨	O
折	O
断	O
，	O
船	O
员	O
为	O
此	O
发	O
出	O
求	O
救	O
讯	O
号	O
并	O
决	O
定	O
弃	O
船	O
逃	O
生	O
。	O
一	O
名	O
船	O
员	O
在	O
试	O
图	O
登	O
上	O
救	O
生	O
艇	O
时	O
落	O
水	O
溺	O
亡	O
，	O
他	O
的	O
遗	O
体	O
之	O
后	O
由	O
苏	O
联	O
商	O
船	O
寻	O
获	O
。	O
另	O
一	O
艘	O
商	O
船	O
“	O
雅	O
培	O
尔	O
号	O
”	O
（	O
）	O
发	O
现	O
科	O
拉	O
松	O
号	O
的	O
其	O
中	O
一	O
叶	O
救	O
生	O
筏	O
，	O
上	O
有	O
全	O
部	O
2	O
7	O
名	O
水	O
手	O
中	O
的	O
1	O
2	O
人	O
，	O
雅	O
培	O
尔	O
号	O
的	O
船	O
员	O
试	O
图	O
营	O
救	O
，	O
但	O
由	O
于	O
风	O
大	O
浪	O
高	O
，	O
救	O
生	O
筏	O
朝	O
雅	O
培	O
尔	O
号	O
的	O
螺	O
旋	O
桨	O
和	O
舵	O
杆	O
区	O
域	O
飘	O
移	O
。	O
这	O
一	O
变	O
故	O
导	O
致	O
7	O
名	O
水	O
手	O
被	O
螺	O
旋	O
桨	O
打	O
下	O
水	O
，	O
其	O
中	O
5	O
人	O
淹	O
死	O
，	O
尸	O
体	O
直	O
到	O
次	O
日	O
才	O
找	O
到	O
。	O
剩	O
下	O
的	O
2	O
1	O
名	O
水	O
手	O
之	O
后	O
由	O
其	O
它	O
货	O
船	O
和	O
商	O
船	O
所	O
救	O
。	O
美	B-ORG
国	I-ORG
海	I-ORG
岸	I-ORG
警	I-ORG
卫	I-ORG
队	I-ORG
之	O
后	O
的	O
调	O
查	O
结	O
果	O
表	O
明	O
，	O
科	O
拉	O
松	O
号	O
的	O
救	O
生	O
船	O
条	O
件	O
太	O
差	O
，	O
难	O
以	O
保	O
障	O
紧	O
急	O
情	O
况	O
下	O
的	O
正	O
常	O
使	O
用	O
。	O

'	O
'	O
'	O
布	O
拉	O
格	O
经	O
济	O
大	O
学	O
'	O
'	O
'	O
（	O
捷	O
克	O
语	O
：	O
V	O
y	O
s	O
o	O
k	O
á	O
#	O
š	O
k	O
o	O
l	O
a	O
#	O
e	O
k	O
o	O
n	O
o	O
m	O
i	O
c	O
k	O
á	O
#	O
v	O
#	O
P	O
r	O
a	O
z	O
e	O
,	O
#	O
缩	O
写	O
为	O
V	O
Š	O
E	O
）	O
，	O
捷	B-LOC
克	I-LOC
布	B-LOC
拉	I-LOC
格	I-LOC
市	O
的	O
一	O
所	O
公	O
立	O
大	O
学	O
。	O
它	O
是	O
捷	O
克	O
在	O
经	O
济	O
学	O
、	O
商	O
务	O
、	O
信	O
息	O
学	O
领	O
域	O
中	O
最	O
大	O
规	O
模	O
的	O
高	O
等	O
院	O
校	O
。	O
现	O
有	O
2	O
万	O
余	O
名	O
学	O
生	O
。	O

#	O
耶	B-ORG
拿	I-ORG
大	I-ORG
学	I-ORG

#	O
国	O
王	O
：	O
丘	B-PER
就	I-PER
却	I-PER
（	O
3	O
0	O
年	O
－	O
8	O
0	O
年	O
）	O

#	O
就	B-ORG
算	I-ORG
是	I-ORG
哥	I-ORG
哥	I-ORG
，	I-ORG
有	I-ORG
愛	I-ORG
就	B-ORG
沒	I-ORG
問	I-ORG
題	I-ORG
了	I-ORG
，	I-ORG
對	I-ORG
吧	I-ORG
（	O
秋	O
葉	O
）	O

金	B-PER
敏	I-PER
俊	I-PER
（	O
主	O
持	O
）	O

朱	B-PER
千	I-PER
雪	I-PER

哈	B-LOC
瑟	I-LOC
尔	I-LOC
特	I-LOC

冯	B-PER
·	I-PER
韦	I-PER
弗	I-PER

成	O
立	O
於	O
1	O
8	O
1	O
1	O
年	O
3	O
月	O
1	O
日	O
，	O
縣	O
名	O
來	O
自	O
特	B-LOC
拉	I-LOC
華	I-LOC
河	I-LOC
的	O
支	O
流	O
之	O
一	O
。	O

重	O
定	O
向	O
#	O
P	B-ORG
a	I-ORG
r	I-ORG
t	I-ORG
y	I-ORG
#	O
Q	I-ORG
u	I-ORG
e	I-ORG
e	I-ORG
n	I-ORG
#	O
(	I-ORG
濱	I-ORG
崎	I-ORG
步	I-ORG
專	I-ORG
輯	I-ORG
)	I-ORG

香	B-ORG
港	I-ORG
演	I-ORG
藝	I-ORG
學	I-ORG
院	I-ORG

'	O
'	O
'	O
'	O
'	O
'	O
（	O
葡	O
萄	O
牙	O
语	O
：	O
）	O
是	O
巴	B-LOC
西	I-LOC
圣	B-LOC
卡	I-LOC
塔	I-LOC
琳	I-LOC
娜	I-LOC
州	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
总	O
面	O
积	O
3	O
4	O
9	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
5	O
0	O
9	O
3	O
人	O
，	O
人	O
口	O
密	O
度	O
1	O
4	O
.	O
6	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

#	O
設	B-LOC
拉	I-LOC
子	I-LOC
，	O
伊	B-LOC
朗	I-LOC
城	O
市	O
。	O

明	B-LOC
朝	I-LOC
末	O
年	O
，	O
苗	O
族	O
暴	O
动	O
，	O
把	O
边	O
墙	O
夷	O
为	O
平	O
地	O
。	O
清	B-LOC
朝	I-LOC
政	O
府	O
则	O
在	O
边	O
墙	O
旧	O
址	O
上	O
重	O
新	O
建	O
设	O
了	O
新	O
的	O
城	O
墙	O
，	O
继	O
续	O
防	O
止	O
苗	O
民	O
的	O
暴	O
动	O
。	O

#	O
興	O
化	O
店	O
（	O
省	O
道	O
台	B-ORG
2	I-ORG
線	I-ORG
岔	O
路	O
）	O

'	O
'	O
'	O
省	B-LOC
'	O
'	O
'	O
（	O
）	O

#	O
丘	B-LOC
布	I-LOC
特	I-LOC
河	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
司	B-ORG
法	I-ORG
院	I-ORG

#	O
弗	B-LOC
吉	I-LOC
尼	I-LOC
亚	I-LOC
州	I-LOC

百	B-PER
里	I-PER
奚	I-PER

#	O
'	O
'	O
'	O
塞	B-LOC
纳	I-LOC
-	I-LOC
马	I-LOC
恩	I-LOC
省	I-LOC
#	O
(	O
7	O
7	O
)	O
'	O
'	O
'	O

#	O
花	B-LOC
蜆	I-LOC
蝶	I-LOC
屬	I-LOC
#	O
（	O
'	O
'	O
A	O
p	O
o	O
d	O
e	O
m	O
i	O
a	O
'	O
'	O
）	O

重	O
定	O
向	O
#	O
叉	B-LOC
突	I-LOC
腹	I-LOC
蛛	I-LOC

百	O
达	O
翡	O
丽	O
曾	O
給	O
銀	O
行	O
家	O
小	O
亨	O
利	O
·	O
格	O
雷	O
夫	O
斯	O
（	O
H	O
e	O
n	O
r	O
y	O
#	O
G	O
r	O
a	O
v	O
e	O
s	O
,	O
#	O
J	O
r	O
.	O
）	O
製	O
作	O
過	O
一	O
個	O
超	O
複	O
雜	O
（	O
有	O
2	O
4	O
種	O
功	O
能	O
）	O
袖	O
珍	O
手	O
表	O
。	O
在	O
他	O
死	O
後	O
，	O
手	O
表	O
在	O
蘇	B-ORG
富	I-ORG
比	I-ORG
公	O
開	O
拍	O
賣	O
，	O
1	O
9	O
9	O
9	O
年	O
1	O
2	O
月	O
的	O
成	O
交	O
價	O
為	O
$	O
1	O
1	O
,	O
0	O
0	O
0	O
,	O
0	O
0	O
0	O
美	O
元	O
，	O
成	O
為	O
當	O
時	O
最	O
昂	O
貴	O
的	O
鐘	O
錶	O
。	O

#	O
普	B-LOC
萊	I-LOC
西	I-LOC
德	I-LOC
湖	I-LOC

烏	B-LOC
普	I-LOC
蘭	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
里	B-LOC
加	I-LOC
縣	I-LOC

重	O
定	O
向	O
#	O
南	B-ORG
京	I-ORG
南	B-ORG
站	I-ORG

嘉	B-LOC
義	I-LOC
市	I-LOC

新	B-LOC
罕	I-LOC
布	I-LOC
什	I-LOC
尔	I-LOC
州	I-LOC
（	O
1	O
9	O
6	O
1	O
年	O
3	O
月	O
3	O
0	O
日	O
）	O

#	O
紐	B-ORG
約	I-ORG
時	I-ORG
報	I-ORG
大	I-ORG
廈	I-ORG

独	O
立	O
宣	O
言	O
中	O
的	O
天	O
赋	O
人	O
权	O
观	O
念	O
在	O
当	O
时	O
是	O
革	O
命	O
性	O
的	O
。	O
托	O
马	O
斯	O
·	O
杰	O
佛	O
逊	O
的	O
使	O
用	O
揭	O
示	O
了	O
约	B-PER
翰	I-PER
·	I-PER
洛	I-PER
克	I-PER
对	O
他	O
的	O
影	O
响	O
。	O
在	O
洛	O
克	O
于	O
1	O
6	O
9	O
0	O
年	O
出	O
版	O
的	O
著	O
作	O
《	O
政	O
府	O
论	O
（	O
两	O
篇	O
）	O
》	O
（	O
T	O
w	O
o	O
#	O
T	O
r	O
e	O
a	O
t	O
i	O
s	O
e	O
s	O
#	O
o	O
f	O
#	O
C	O
i	O
v	O
i	O
l	O
#	O
G	O
o	O
v	O
e	O
r	O
n	O
m	O
e	O
n	O
t	O
）	O
中	O
，	O
他	O
声	O
称	O
所	O
有	O
人	O
民	O
具	O
有	O
生	O
存	O
的	O
权	O
利	O
、	O
享	O
有	O
自	O
由	O
的	O
权	O
利	O
和	O
财	O
产	O
权	O
，	O
而	O
政	O
府	O
存	O
在	O
的	O
意	O
义	O
是	O
保	O
护	O
这	O
些	O
权	O
利	O
。	O
另	O
外	O
，	O
政	O
府	O
是	O
通	O
过	O
社	O
会	O
契	O
约	O
—	O
—	O
签	O
署	O
者	O
同	O
意	O
创	O
建	O
并	O
服	O
从	O
一	O
个	O
政	O
府	O
—	O
—	O
而	O
建	O
立	O
的	O
。	O
五	O
月	O
花	O
号	O
公	O
约	O
是	O
最	O
初	O
的	O
建	O
立	O
政	O
府	O
的	O
社	O
会	O
契	O
约	O
之	O
一	O
。	O
将	O
财	O
产	O
权	O
修	O
改	O
成	O
对	O
幸	O
福	O
的	O
追	O
求	O
则	O
标	O
志	O
着	O
托	O
马	O
斯	O
·	O
杰	O
佛	O
逊	O
在	O
约	O
翰	O
·	O
洛	O
克	O
的	O
基	O
础	O
上	O
更	O
进	O
了	O
一	O
步	O
，	O
卡	B-PER
尔	I-PER
·	I-PER
马	I-PER
克	I-PER
思	I-PER
称	O
之	O
为	O
“	O
第	O
一	O
个	O
人	O
权	O
宣	O
言	O
”	O
。	O

徐	B-PER
智	I-PER
慧	I-PER

#	O
《	O
甜	B-ORG
與	I-ORG
苦	I-ORG
》	O
（	O
）	O

吴	B-LOC
中	I-LOC
区	I-LOC

呂	B-PER
志	I-PER
和	I-PER
博	O
士	O

#	O
诺	B-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

#	O
比	B-LOC
利	I-LOC
牛	I-LOC
斯	I-LOC
-	I-LOC
大	I-LOC
西	I-LOC
洋	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

#	O
天	O
大	O
地	O
大	O
#	O
歌	O
手	O
：	O
林	B-PER
憶	I-PER
蓮	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
阿	B-PER
爾	I-PER
伯	I-PER
特	I-PER
·	I-PER
沙	I-PER
賓	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
老	B-ORG
天	I-ORG
爺	I-ORG
啊	I-ORG
！	I-ORG
