mängufilm	O
.	O

Piirneb	O
läänes	O
Rootsiga	B-LOC
ja	O
idas	O
Soomega	B-LOC
.	O

Afganistani	B-LOC
pealinnas	O
Kabulis	B-LOC
hukkus	O
Ḩezb-e-Islāmī	O
korraldatud	O
enesetapurünnakus	O
vähemalt	O
15	O
inimest	O
,	O
sealhulgas	O
kaks	O
NATO	B-ORG
liitlaste	O
sõdurit	O
.	O

FC	B-ORG
Kuressaare	I-ORG
'	O
''	O
(	O
O	O
)	O
'	O
''	O

Tartu	B-LOC
Ülikooli	I-LOC
Kliinikum	I-LOC
,	O
,	O
veebiversioon	O
(	O
vaadatud	O
12.12.2014	O
)	O

Knut	B-PER
Bry	I-PER
(	O
1946–	O
)	O
,	O
fotograaf	O
ja	O
kirjanik	O

aastal	O
Holmenkollenis	B-LOC
10	O
km	O
sprindis	O
ja	O
sai	O
54.	O
koha	O
.	O

Samas	O
anti	O
Eesti	B-LOC
NSV-s	I-LOC
sageli	O
uusrajoonidesse	O
kortereid	O
riigi	O
teistest	O
piirkondadest	O
saabunud	O
töötajatele	O
,	O
mistõttu	O
on	O
paneelrajoonides	O
muukeelsete	O
elanike	O
osakaal	O
üldjuhul	O
tänini	O
kõrgem	O
kui	O
teistes	O
linnaosades	O
.	O

*kuni	O
84	O
kg	O
–	O
Tarvi	B-PER
Thomberg	I-PER

'	O
''	O
Vukovar	B-LOC
''	O
'	O

Ta	O
oli	O
Eesti	B-ORG
Üliõpilaste	I-ORG
Seltsi	I-ORG
liige	O
.	O

suuna	O
ÜRO	B-ORG
Pagulaste	I-ORG
Ülemvoliniku	I-ORG
Amet	I-ORG

Saarel	O
asub	O
Eesti	B-LOC
läänepoolseim	O
maismaapunkt	O
.	O

Gray	B-LOC
maakond	I-LOC
(	O
läänes	O
)	O

Douglase	B-LOC
maakond	I-LOC
(	I-LOC
Nebraska	I-LOC
)	I-LOC

Ta	O
saadetakse	O
Saksamaale	B-LOC
sõjatehasesse	O
tööle	O
,	O
kuid	O
ta	O
ei	O
tule	O
oma	O
tööga	O
toime	O
ning	O
lastakse	O
tulema	O
.	O

Susan	B-PER
Sontag	I-PER
,	O
“Haigus	O
kui	O
metafoor”	O
.	O

Viimastel	O
eluaastatel	O
mängis	O
ta	O
vaid	O
seriaalis	O
``	O
Õnne	B-ORG
13	I-ORG
''	O
.	O

Lorca	B-PER
sõnul	O
ei	O
ole	O
''duende	O
''	O
t	O
võimalik	O
õppida	O
ega	O
kaardi	O
abil	O
leida	O
.	O

I	B-ORG
Nikaia	I-ORG
kirikukogu	I-ORG

Ta	O
on	O
mitmel	O
korral	O
esinenud	O
loengutega	O
Tartus	B-LOC
.	O

UNESCO	B-ORG
järgi	O
on	O
kõnelejate	O
arvuks	O
7	O
377	O
.	O

1977.	O
aastal	O
ülendati	O
ta	O
Nõukogude	B-PER
Liidu	I-PER
marssaliks	I-PER
.	O

Aleksandria	B-LOC
,	O
Budapest	B-LOC
,	O
Cleveland	B-LOC

aastast	O
Sotsiaaldemokraatliku	B-ORG
Erakonna	I-ORG
liige	O
.	O

'	O
''	O
Vatikani	B-LOC
''	O
'	O
müntide	O
kujundus	O
on	O
muutunud	O
kaks	O
korda	O
.	O

Viimasena	O
tuleb	O
istaritest	O
mainida	O
Saruman	B-PER
Valget	I-PER
,	O
kelle	O
haldjad	O
andsid	O
nimeks	O
Curunír	O
ehk	O
Osav	O
Mees	O
.	O

Vladislav	B-PER
Gussev	I-PER
'	O
''	O
(	O
18	O
)	O
'	O
''	O

Põhja-Pohjanmaa	B-LOC
''	O
(	O
Pohjois-Pohjanmaa	O
)	O
''	O

Linnas	O
asub	O
Konstanzi	B-ORG
Ülikool	I-ORG
.	O

Neid	O
võib	O
kohata	O
Austraalias	B-LOC
.	O

Kogumik	O
koosneb	O
BBC	B-ORG
ülesvõtetest	O
kolmelt	O
kontserdilt	O
ja	O
ühest	O
raadiosaatest	O
aastai	O
1979–1988	O
.	O

Juba	O
Gottfried	B-PER
Wilhelm	I-PER
Leibniz	I-PER
sõnastas	O
probleemi	O
kogu	O
selle	O
teravuses	O
.	O

25	O
Käpylä	B-LOC
''	O
(	O
Kottby	O
)	O
''	O

'	O
''	O
Eesti	B-LOC
''	O
'	O

Asub	O
mõne	O
kilomeetri	O
kaugusel	O
Victoria	B-LOC
järve	I-LOC
põhjakaldast	O
.	O

suuna	O
Charles	B-PER
,	I-PER
Walesi	I-PER
prints	I-PER

2008.	B-ORG
aasta	I-ORG
Eurovisiooni	I-ORG
lauluvõistlus	I-ORG

Keemiline	B-LOC
valem	I-LOC
–	O
C19H19N7O6	O

Vasakpartei	B-ORG
(	I-ORG
Rootsi	I-ORG
)	I-ORG

Komandör	O
–	O
Robert	B-PER
L.	I-PER
Crippen	I-PER

suuna	O
Integrated	B-ORG
Taxonomic	I-ORG
Information	I-ORG
System	I-ORG

J.	B-PER
M.	I-PER
W.	I-PER
Turner	I-PER
,	O
inglise	O
kunstnik	O
(	O
1775–1851	O
)	O

Lähim	O
pood	O
asub	O
Rahuste	B-LOC
külas	O
2,2	O
km	O
kaugusel	O
.	O

aastal	O
Washingtonis	B-LOC
12	O
riigi	O
–	O
Argentina	B-LOC
,	O
Austraalia	B-LOC
,	O
Belgia	B-LOC
,	O
Tšiili	B-LOC
,	O
Prantsusmaa	B-LOC
,	O
Jaapani	B-LOC
,	O
Uus-Meremaa	B-LOC
,	O
Norra	B-LOC
,	O
Lõuna-Aafrika	B-LOC
Vabariigi	I-LOC
,	O
Nõukogude	B-LOC
Liidu	I-LOC
,	O
Suurbritannia	B-LOC
ja	O
Ameerika	B-LOC
Ühendriikide	I-LOC
–	O
esindajad	O
.	O

Salvatore	B-PER
Adamo	I-PER
(	O
1943–	O
)	O
,	O
poplaulja	O

Washingtoni	B-LOC
maakond	I-LOC
(	O
idas	O
ja	O
kagus	O
)	O

Ettevõtte	O
on	O
esindatud	O
Eestis	B-LOC
,	O
Lätis	B-LOC
,	O
Leedus	B-LOC
ja	O
Soomes	B-LOC
.	O

Ilja	B-PER
Ilf	I-PER
,	O
Jevgeni	B-PER
Petrov	I-PER
.	O

Jaroslavli	B-LOC
oblast	I-LOC
(	O
1936–	O
)	O

Okaloosa	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

↓-	O
Langes	O
järgmiseks	O
hooajaks	O
Esiliigasse	B-ORG

suuna	O
Josephus	B-PER
Nicolaus	I-PER
Laurenti	I-PER

**	O
Antalya	B-LOC
–	O
''suvehooajal	O
''	O

Tretjakovi	B-ORG
galerii	I-ORG
soovis	O
korraldada	O
tema	O
kolmanda	O
ülevaatenäituse	O
,	O
aga	O
suur	O
osa	O
Malevitši	O
loomingust	O
oli	O
välismaal	O
.	O

Ameerika	B-LOC
Ühendriikide	I-LOC
sõjaväekohus	O
langetas	O
süüdimõistva	O
kohtuotsuse	O
esimesele	O
Guantánamo	B-LOC
lahe	I-LOC
vangilaagris	O
kinni	O
peetud	O
välismaalasele	O
.	O

'	O
''	O
Lukáš	B-PER
Bauer	I-PER
''	O
'	O

Cuba	B-ORG
Gooding	I-ORG
noorem	I-ORG

Protsessorile	O
i386	O
eelnes	O
80286	B-PER
.	O

Ka	O
Herakleitos	B-PER
ja	O
Demokritos	B-PER
kiidavad	O
teda	O
.	O

suuna	O
James	B-ORG
Webbi	I-ORG
kosmoseteleskoop	I-ORG

Montgomery	B-LOC
maakond	I-LOC
(	O
lõunas	O
)	O

Võidukas	O
oli	O
Newt	B-PER
Gingrich	I-PER
,	O
senine	O
eelvalimiste	O
soosik	O
Mitt	B-PER
Romney	I-PER
jäi	O
teisele	O
kohale	O
.	O

Neid	O
madusid	O
võib	O
kohata	O
Aafrikas	B-LOC
.	O

Mormoon	O
on	O
ka	O
hüüdnimi	O
,	O
mis	O
antakse	O
Viimse	B-ORG
Aja	I-ORG
Pühade	I-ORG
Jeesuse	I-ORG
Kristuse	I-ORG
Kiriku	I-ORG
liikmele	O
.	O

Brasiilias	B-LOC
Santose	B-LOC
linnas	O
toimunud	O
lennuõnnetuses	O
hukkusid	O
presidendikandidaat	O
Eduardo	B-PER
Campos	I-PER
ja	O
veel	O
6	O
sama	O
lennuki	O
pardal	O
viibinud	O
inimest	O
.	O

Robert	B-PER
Brandom	I-PER
,	O
filosoof	O
ja	O
loogik	O
(	O
1950–	O
)	O

''	O
30	B-ORG
Rock	I-ORG
''	O

A	B-ORG
Girl	I-ORG
like	I-ORG
Me	I-ORG

Edward	B-PER
Jenner	I-PER
,	O
inglise	O
arst	O
(	O
1749–1823	O
)	O

:2:0	O
–	O
Petit	B-PER
60	O
min	O
.	O

Tundrakaur	B-LOC
(	O
''Gavia	O
adamsii	O
''	O
)	O

'	O
''	O
Ukraina	B-LOC
''	O
'	O

Andrus	B-PER
Kivirähk	I-PER
''kirjanik	O
''	O

Ta	O
võttis	O
nime	O
Coelestinus	B-PER
I	I-PER
järgi	O
.	O

Põldvarblane	B-LOC
(	O
''Passer	O
montanus	O
''	O
)	O

Eesti	B-ORG
Rahva	I-ORG
Muuseumi	I-ORG
hoolekogu	O
juhatus	O

Jaan	B-PER
Tõnisson	I-PER
–	O
minister	O

Sotsiaaldemokraadid618	B-ORG
41232,6	O
%	O
Euroopa	B-ORG
Sotsiaaldemokraatlik	I-ORG
Partei	I-ORG

Tema	B-ORG
Keiserliku	I-ORG
Majesteedi	I-ORG
Isikliku	I-ORG
Kantselei	I-ORG
Kolmas	I-ORG
Osakond	I-ORG

Ta	O
on	O
tuntud	O
kui	O
Charles	B-PER
Sanders	I-PER
Peirce'i	I-PER
uurija	O
.	O

Juan	B-PER
Pablo	I-PER
Montoya	I-PER

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

'	O
''	O
Ungari	B-LOC
''	O
'	O

Mõiste	O
võttis	O
kasutusele	O
bioloog	O
Hans	B-PER
Driesch	I-PER
.	O

Ta	O
ei	O
kuulu	O
Kuningliku	B-ORG
Kunstiakadeemia	I-ORG
alla	O
,	O
kuigi	O
nende	O
kahe	O
organisatsiooni	O
vahel	O
on	O
tihedad	O
sidemed	O
.	O

See	O
on	O
ka	O
peatuspaik	O
Panama	B-LOC
ja	O
San	B-LOC
Francisco	I-LOC
vahelistele	O
laevaliinidele	O
.	O

suuna	O
RNA	B-ORG
maailma	I-ORG
hüpotees	I-ORG

67.	O
minutil	O
vahetas	O
ta	O
välja	O
Aivar	B-PER
Anniste	I-PER
.	O

Cloud	B-LOC
Peak	I-LOC
(	O
4014	O
m	O
)	O

Konverentsi-	O
ja	O
kinosaal	O
nimetati	O
Euroopa	B-ORG
Liidu	I-ORG
asutaja	O
Robert	B-PER
Schumani	I-PER
järgi	O
.	O

Arturo	B-PER
Alessandri	I-PER
Palma	I-PER
(	O
3	O
)	O

Jaan	B-PER
Toomik	I-PER
,	O
1	O
teos	O

Peale	O
Armeenia	B-LOC
ja	O
Aserbaidžaani	B-LOC
kuuluvad	O
liikmete	O
hulka	O
veel	O
Itaalia	B-LOC
,	O
Madalmaad	B-LOC
,	O
Portugal	B-LOC
,	O
Rootsi	B-LOC
,	O
Saksamaa	B-LOC
,	O
Soome	B-LOC
,	O
Türgi	B-LOC
ja	O
Valgevene	B-LOC
.	O

Ta	O
asendas	O
klubi	O
endise	O
põhiväravavahi	O
Edwin	B-PER
van	I-PER
der	I-PER
Sari	I-PER
,	O
kes	O
lõpetas	O
jalgpallurikarjääri	O
.	O

*Arnold	O
Melchthal	O
(	O
Friedrich	B-PER
Schiller	I-PER
„Wilhelm	O
Tell“	O
)	O
8	O
.	O

Ta	O
kasvab	O
peamiselt	O
peamiselt	O
Lõuna-	O
ja	O
Euroopas	B-LOC
alates	O
Maroko	B-LOC
üle	O
Pürenee	B-LOC
poolsaare	I-LOC
ida	O
suunas	O
kuni	O
Poola	B-LOC
ja	O
Makedooniani	B-LOC
.	O

Jakarta	B-LOC
-	O
Jerevan	B-LOC
-	O
Jeruusalemm	B-LOC

Iisrael	B-LOC
teatas	O
,	O
et	O
loobub	O
Palestiinaga	B-LOC
rahukõneluste	O
taasalustamise	O
eeltingimusena	O
kokkulepitud	O
palestiinlasest	O
vangide	O
vabastamisest	O
.	O

Aastatel	O
1865–1866	O
kirjutas	O
ja	O
kaitses	O
ta	O
oma	O
lõputöö	O
,	O
seejärel	O
töötas	O
lektorina	O
Würzburgi	B-ORG
ülikoolis	I-ORG
.	O

Andres	B-PER
Luure	I-PER
,	O
toim	O
.	O

Ta	O
asub	O
Kongo	B-LOC
jõe	I-LOC
paremal	O
kaldal	O
.	O

Klubi	O
kodustaadion	O
on	O
St	B-ORG
James	I-ORG
'	I-ORG
Park	I-ORG
.	O

Paavst	B-LOC
Franciscus	B-PER
oli	O
ühepäevasel	O
visiidil	O
Bosnias	B-LOC
ja	I-LOC
Hertsegoviinas	I-LOC
.	O

Türgis	B-LOC
Kocaeli	B-LOC
provintsis	I-LOC
plahvatas	O
kohaliku	O
aja	O
järgi	O
kell	O
9	O
Çuhane	O
laskemoonaladu	O
.	O

Marie	B-PER
de	I-PER
'	I-PER
Medici	I-PER

Umbes	O
kilomeetri	O
kaugusel	O
idas	O
asub	O
Pusiano	B-LOC
järv	I-LOC
.	O

Ta	O
asendas	O
Vitantonio	B-PER
Liuzzit	I-PER
,	O
kes	O
oli	O
eelmisel	O
hooajal	O
kõigest	O
ühe	O
korra	O
punktidele	O
sõitnud	O
.	O

Danny	B-PER
Boyle	I-PER
,	O
inglise	O
lavastaja	O
(	O
1956–	O
)	O

2004–2009	O
oli	O
ta	O
Euroopa	B-ORG
Parlamendi	I-ORG
saadik	O
.	O

Østlandetist	B-LOC
on	O
umbes	O
pool	O
metsaga	O
kaetud	O
.	O

2014.	B-ORG
aasta	I-ORG
jalgpalli	I-ORG
maailmameistrivõistlused	I-ORG

Osahelide	B-ORG
tugevus	O
kahaneb	O
proportsionaalselt	O
nende	O
sageduse	O
kasvamisega	O
.	O

aastal	O
määrati	O
ta	O
1942.	O
aastal	O
Saksa	B-LOC
okupatsiooni	I-LOC
ajal	O
Eestisse	O
rajatud	O
Jägala	B-ORG
töölaagrit	I-ORG
.	O

Sõitjate	O
hulgas	O
olid	O
ka	O
Damon	B-PER
Hill	I-PER
,	O

Oli	O
Eesti	B-ORG
Üliõpilaste	I-ORG
Seltsi	I-ORG
vilistlane	O
.	O

``	O
Teel	O
''	O
(	O
R.	B-PER
Tobias	I-PER
)	O

Cecil	B-PER
Bødker	I-PER
(	O
1927–	O
)	O
,	O
kirjanik	O
ja	O
poeet	O

NSV	B-ORG
Liidu	I-ORG
Siseasjade	I-ORG
Rahvakomissariaadi	I-ORG
Riikliku	I-ORG
Julgeoleku	I-ORG
Peavalitsus	I-ORG
,	O
ülem	O
(	O
Jakov	B-PER
Agranov	I-PER
)	O

Koduvarblane	B-ORG
(	O
''Passer	O
domesticus	O
''	O
)	O

Raudkiisk	B-LOC
,	O
''Spinachia	O
spinachia	O
''	O

Ta	O
on	O
Reformierakonna	B-ORG
liige	O
.	O

aastal	O
Tartu	B-ORG
piiskopkonna	I-ORG
vaimulike	O
loetelus	O
.	O

IFK	B-ORG
Norrköping	I-ORG
(	O
5	O
)	O

suuna	O
Valgevene	B-ORG
Euroopa	I-ORG
Humanitaarülikool	I-ORG

-	O
Walter	B-PER
Davis	I-PER
(	I-PER
kolmikhüppaja	I-PER
)	I-PER

Sellel	O
on	O
palju	O
põhjuseid	O
,	O
alates	O
Päikese	B-LOC
aktiivsuse	O
muutusest	O
ja	O
lõpetades	O
inimmõjuga	O
,	O
kuid	O
oluline	O
on	O
aru	O
saada	O
sellest	O
,	O
et	O
neid	O
mõjusid	O
ei	O
saa	O
enamasti	O
üksteisest	O
lahutada	O
.	O

Karl	B-PER
I	I-PER
(	I-PER
Austria-Ungari	I-PER
)	I-PER

Lorenzo	B-PER
di	I-PER
Credi	I-PER
(	O
1459–1537	O
)	O

Ferenc	B-PER
Molnár	I-PER
``	O
Kaardiväeohvitser	O
''	O
(	O
kriitik	O
)	O

Praegu	O
maailmas	O
üks	O
suurimaid	O
serviku	O
tootjaid	O
Hiina	B-LOC
hakkas	O
servikuid	O
tehislikult	O
kasvatama	O
600–700	O
aastat	O
tagasi	O
.	O

Ta	O
kuulub	O
Eesti	B-ORG
Keskerakonna	I-ORG
juhatusse	O
.	O

suuna	O
‘Abd	B-PER
al-Mālik	I-PER
ibn	I-PER
Marwān	I-PER

suuna	O
Euroopa	B-ORG
Julgeoleku-	I-ORG
ja	I-ORG
Koostööorganisatsioon	I-ORG

suuna	O
Vene-Rootsi	B-ORG
sõda	I-ORG
(	I-ORG
1495–1497	I-ORG
)	I-ORG

'	O
''	O
Indrek	B-PER
Tobreluts	I-PER
''	O
'	O

Keiserlik	O
pealinn	O
oli	O
Viin	B-LOC
.	O

Into	B-ORG
Glory	I-ORG
Ride	I-ORG

Ta	O
kuulus	O
Eesti	B-ORG
U19-koondisse	I-ORG
,	O
mis	O
osales	O
kodusel	O
2012.	B-ORG
aasta	I-ORG
U19	I-ORG
Euroopa	I-ORG
meistrivõistluste	I-ORG
finaalturniiril	I-ORG
.	O

suuna	O
John	B-PER
Edward	I-PER
Gray	I-PER

Pueblo	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

Helir-Valdor	B-PER
Seeder	I-PER
1992–1993	O
(	O
linnapea	O
kohusetäitja	O
)	O

Karl	B-PER
Pribram	I-PER
,	O
neurobioloog	O
(	O
1919–2015	O
)	O

Gerhard	B-PER
Berger	I-PER
(	O
1990–1992	O
)	O

Kongo	B-LOC
Demokraatlikus	I-LOC
Vabariigis	I-LOC
Katanga	B-LOC
provintsis	I-LOC
Likasi	B-LOC
kaevanduslinna	O
lähistel	O
toimunud	O
rongiõnnetuses	O
hukkus	O
vähemalt	O
50	O
inimest	O
.	O

Chaovarat	B-PER
Chanweerakul	I-PER
(	O
kohusetäitja	O
)	O
''	O

suuna	O
Nicolaus	B-PER
Michael	I-PER
Oppel	I-PER

1904.	O
aastast	O
kuni	O
1908.	O
aastani	O
õppis	O
ta	O
École	B-ORG
des	I-ORG
Beaux-Artsis	I-ORG
.	O

Sarja	O
loojad	O
on	O
Trey	B-PER
Parker	I-PER
ja	O
Matt	B-PER
Stone	I-PER
.	O

Eesti	B-PER
president	I-PER
Toomas	B-PER
Hendrik	I-PER
Ilves	I-PER
alustas	O
neli	O
päeva	O
kestvat	O
riigivisiiti	O
Saksamaal	B-LOC
Presidenti	O
saatva	O
delegatsiooni	O
koosseisu	O
kuulus	O
ka	O
ettevõtlus-	O
ja	O
väliskaubandusminister	O
Urve	B-PER
Palo	I-PER
.	O

Oppland	B-LOC
;	O
Sogn	B-LOC
og	I-LOC
Fjordane	I-LOC

Laevade	O
ülesandeks	O
sai	O
patrullteenistus	O
Gröönimaa	B-LOC
rannikul	O
.	O

Xueshan	B-LOC
(	O
3886	O
m	O
)	O

suuna	O
20.	B-ORG
eesti	I-ORG
diviis	I-ORG

Austrias	B-LOC
on	O
ta	O
väljasuremisohus	O
.	O

Väljendi	O
üheks	O
esimeseks	O
kasutajaks	O
peetakse	O
Fjodor	B-PER
Dostojevskit	I-PER
,	O
kuid	O
tema	O
ei	O
andnud	O
mõistele	O
hiljem	O
kujunenud	O
sisu	O
.	O

Teine	O
võimalus	O
olukorda	O
kirjeldada	O
oleks	O
rakendada	O
Michael	B-PER
Bratmani	I-PER
ideed	O
,	O
et	O
teatud	O
kaalutlused	O
on	O
küll	O
tekitavad	O
põhjendid	O
,	O
kuid	O
nad	O
ei	O
tekita	O
mitte	O
tavalisi	O
põhjendeid	O
,	O
vaid	O
taustpõhjendeid	O
.	O

Saburthalo	B-ORG
liin	I-ORG
(	O
საბურთალოს	O
საზი	O
)	O

Tema	O
poeg	O
on	O
pankur	O
Andres	B-PER
Lipstok	I-PER
.	O

'	O
''	O
5	O
''	O
'	O
Fernando	B-PER
Alonso	I-PER

Asub	O
Ufast	B-LOC
põhja	O
pool	O
.	O

Osmussaar	B-LOC
436	O
ha	O
.	O

Tema	O
emapoolsest	O
suguvõsast	O
pärines	O
hilisem	O
paavst	O
Bonifatius	B-PER
VIII	I-PER
.	O

Senise	O
Omakaitse	B-ORG
baasil	O
loodi	O
Kaitseliit	B-ORG
.	O

Bruce	B-PER
Dickinson	I-PER
(	O
vokaal	O
)	O

Tema	O
loomingut	O
on	O
võrreldud	O
Nikolai	B-PER
Gogoli	I-PER
,	O
Franz	B-PER
Kafka	I-PER
ja	O
George	B-PER
Orwelli	I-PER
loominguga	O
.	O

Søndre	B-LOC
Landi	I-LOC
vald	I-LOC
(	O
5977	O
)	O

Lisaks	O
uuriti	O
ka	O
Päikest	B-LOC
ja	O
selle	O
mõju	O
elule	O
Maal	O
.	O

1916–1932	O
töötas	O
ta	O
Estonias	B-ORG
.	O

suuna	O
École	B-ORG
des	I-ORG
Beaux-Arts	I-ORG

Kambodža	B-LOC
parlament	O
valis	O
järjekordseks	O
ametiajaks	O
riigi	O
peaministriks	O
tagasi	O
Hun	B-PER
Seni	I-PER
,	O
kelle	O
kandidatuuri	O
toetasid	O
kõik	O
94	O
istungil	O
viibinud	O
parlamendiliiget	O
.	O

**	O
''	O
Vaikigem	O
''	O
(	O
Pablo	B-PER
Neruda	I-PER
)	O

suuna	O
Keith	B-PER
Maurice	I-PER
Ellison	I-PER

Piirkonna	O
keskus	O
on	O
Ulbroka	B-LOC
.	O

A	B-ORG
Present	I-ORG
for	I-ORG
Everyone	I-ORG

Nikola	B-PER
Tesla	I-PER
(	O
1856–1943	O
)	O

Ta	O
on	O
ainus	O
Rammsteini	B-ORG
liige	O
,	O
kes	O
on	O
teeninud	O
sõjaväes	O
.	O

Hongkongi	B-LOC
kesklinnas	O
hakkasid	O
taas	O
kogunema	O
tuhanded	O
meeleavaldajad	O
,	O
keda	O
oli	O
vihastanud	O
kohalike	O
võimude	O
otsus	O
mitte	O
alustada	O
nendega	O
läbirääkimisi	O
.	O

Rahvuslik	B-ORG
Liit	I-ORG
``	I-ORG
Kõik	I-ORG
Läti	I-ORG
eest	I-ORG
!	I-ORG
''	I-ORG
–	I-ORG
``	I-ORG
Isamaale	I-ORG
ja	I-ORG
Vabadusele	I-ORG
/	I-ORG
LNNK	I-ORG
''	I-ORG

Neid	O
võib	O
roomamas	O
kohata	O
Lõuna-Aafrika	B-LOC
Vabariigis	I-LOC
,	O
Botswanas	B-LOC
,	O
Kamerunis	B-LOC
,	O
Etioopias	B-LOC
,	O
Keenias	B-LOC
,	O
Mosambiigis	B-LOC
,	O
Somaalias	B-LOC
,	O
Lõuna-Sudaanis	B-LOC
,	O
Svaasimaal	B-LOC
,	O
Tansaanias	B-LOC
,	O
Sambias	B-LOC
ja	O
Zimbabwes	B-LOC
.	O

Ardo	B-PER
Kreek	I-PER
,	O
võrkpallur	O

Michael	B-PER
Schumacher	I-PER
Saksamaa	B-LOC
Ferrari	B-ORG
+	O
3,100	O

JK	B-ORG
Kaitseliit	I-ORG
Kalev	I-ORG
(	O
II	B-ORG
liiga	I-ORG
)	O

Nii	O
Euroopa	B-ORG
Liit	I-ORG
kui	O
ka	O
Rahvusvaheline	B-ORG
Valuutafond	I-ORG
olid	O
seaduse	O
juba	O
enne	O
selle	O
vastuvõtmist	O
hukka	O
mõistnud	O
.	O

Clemens	B-PER
XIII	I-PER
,	O
paavst	O
(	O
1693–1769	O
)	O

Karlmann	B-PER
(	O
877–879	O
)	O

The	B-ORG
Tide	I-ORG
Is	I-ORG
High	I-ORG

Siiski	O
võideti	O
hooajal	O
kokku	O
61	O
mängu	O
ja	O
mindi	O
konverentsi	O
finaalidesse	O
,	O
kus	O
aga	O
kaotati	O
mängudega	O
4:1	O
Utah	B-ORG
Jazz'ile	I-ORG
.	O

Stende	B-ORG
mõis	I-ORG
(	O
''Stenden	O
''	O
,	O
Stendes	O
muiža	O
)	O
,	O

Laul	O
on	O
pärit	O
nende	O
albumilt	O
``	O
Nagu	B-ORG
esimene	I-ORG
kord	I-ORG
''	O
.	O

Kuula	B-ORG
(	O
Eurovisooni	O
versioon	O
)	O

suuna	O
Tigu	B-ORG
(	I-ORG
anatoomia	I-ORG
)	I-ORG

Ta	O
mängib	O
Eesti	B-LOC
klubis	O
JK	B-ORG
Tallinna	I-ORG
Kalev	I-ORG
.	O

aastat	O
,	O
mil	O
osmanitel	B-LOC
ebaõnnestus	O
Viini	B-LOC
vallutamine	O
.	O

Ridala	B-LOC
vald	I-LOC
,	O
Lääne	B-LOC
maakond	I-LOC

On	O
arvatud	O
,	O
et	O
sellised	O
arvutuslauad	O
kasutasid	O
Fibonacci	B-ORG
arve	I-ORG
,	O
et	O
vähendada	O
igale	O
väljale	O
vajalike	O
terade	O
arvu	O
.	O

Beninis	B-LOC
,	O
Kamerunis	B-LOC
,	O
Kongo	B-LOC
Demokraatlikus	I-LOC
Vabariigis	I-LOC
,	O
Elevandiluurannikul	B-LOC
,	O
Gabonis	B-LOC
,	O
Ghanas	B-LOC
,	O
Libeerias	B-LOC
,	O
Nigeerias	B-LOC
,	O
Senegalis	B-LOC
ja	O
Sierra	B-LOC
Leones	I-LOC
.	O

Ta	O
oli	O
1970–1988	O
Bologna	B-ORG
ülikooli	I-ORG
professor	O
ja	O
hiljem	O
California	B-ORG
Ülikooli	I-ORG
Los	I-ORG
Angeleses	I-ORG
professor	O
.	O

Vene	B-ORG
Erakond	I-ORG
Eestis	I-ORG
(	O
VEE	O
)	O

Tapa	B-LOC
vald	I-LOC
,	O
Lääne-Viru	B-LOC
maakond	I-LOC

Puerto	B-LOC
Rico	I-LOC
--	O
--	O
-11	O

Artiklis	O
tuuakse	O
ühtlasi	O
välja	O
,	O
et	O
probleemi	O
oli	O
asunud	O
lahendama	O
Lääne-Virumaa	B-LOC
haridusosakond	O
.	O

Asub	O
Kura	B-LOC
jõe	I-LOC
ääres	O
.	O

Paikneb	O
Beringi	B-LOC
mere	I-LOC
rannikualal	O
Anadõri	B-LOC
lahe	I-LOC
ja	O
Kamtšatka	B-LOC
poolsaare	I-LOC
vahel	O
.	O

Asub	O
Lõuna-Rootsis	O
Sundi	B-LOC
rannikul	O
,	O
selle	O
kitsaimas	O
kohas	O
.	O

Rahvuskaart	B-ORG
teatas	O
Mariupoli	B-LOC
isehakanud	O
«rahvalinnapea»	O
kinnipidamisest	O
.	O

Alexander	B-PER
Agricola	I-PER
,	O
prantsuse–flaami	O
helilooja	O

Hampshire'i	B-LOC
maakond	I-LOC
(	O
lõunas	O
)	O

Esimene	O
kooli	O
juht	O
oli	O
Eugen	B-PER
Kapp	I-PER
aastatel	O
1961–1965	O
.	O

Russalka	B-ORG
(	I-ORG
monument	I-ORG
)	I-ORG

Eelvalimised	O
võitis	O
ülekaalukalt	O
Mitt	B-PER
Romney	I-PER
,	O
kogudes	O
umbes	O
47	O
%	O
häältest	O
.	O

Laeva	O
kodusadam	O
on	O
Genova	B-LOC
Itaalias	B-LOC
.	O

Lady	B-PER
Sovereign	I-PER
,	O
inglise	O
räppar	O
(	O
1985–	O
)	O

aastast	O
Rundāle	B-ORG
lossi	I-ORG
muuseumidirektor	O
ning	O
ka	O
Läti	B-ORG
Panga	I-ORG
mündidisainikomisjoni	O
liige	O
.	O

Tallinn	B-LOC
ja	O
Turu	B-LOC
said	O
Euroopa	B-ORG
kultuuripealinnadeks	I-ORG
.	O

Ta	O
