qız	I-ORG
məktəbi	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Cavad	B-PER
bəy	I-PER
Məlikyeqanov	I-PER

'	O
''	O
Fransa	B-LOC
Qvianası	I-LOC
''	O
'	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Göycəli	B-LOC
kəndində	O
büstü	O
qoyulmuşdur	O
.	O

Şəhər	O
Mərmərə	B-LOC
dənizinə	I-LOC
yaxın	O
yerləşir	O
.	O

Yeni	B-ORG
Azərbaycan	I-ORG
Partiyasının	I-ORG
üzvüdür	O
.	O

Ancaq	O
Toğrul	B-PER
bəy	I-PER
və	O
Çağrı	B-PER
bəy	I-PER
çətinliklə	O
onları	O
bir	O
yerə	O
yığa	O
bildilər	O
.	O

Ukrayna	B-ORG
milli	I-ORG
futbol	I-ORG
komandasında	I-ORG
və	O
ispan	B-LOC
klub	O
Sevilyada	B-ORG
oynayır	O
.	O

Xaçmaz	B-LOC
rayonu	I-LOC
,	O
Əbilyataq	B-LOC
kəndi	O

'	O
''	O
Avstriya	B-LOC
''	O
'	O

Bu	O
xətdən	O
şimalda	O
yerləşən	O
ərazilər	O
Arktika	B-LOC
adlanır	O
.	O

Strabonun	B-PER
göstərdiyinə	O
görə	O
,	O
e.ə	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Şotlandiya	B-ORG
milli	I-ORG
futbol	I-ORG
komandası	I-ORG

Əvvəllər	O
Bakıda	B-LOC
kinomexanik	O
işləyən	O
kinooperator	O
,	O
sonradan	O
Gürcüstana	B-LOC
köçüb	O
ömrünün	O
sonuna	O
kimi	O
Tbilisidə	B-LOC
işləmişdir	O
.	O

Aechmea	B-LOC
streptocalycoides	I-LOC
''	O
Philcox	O

'	O
''	O
Artur	B-PER
Rasi-zadə	I-PER
''	O
'	O

Bundan	O
sonra	O
dövlətin	O
adı	O
dəyişilərək	O
Argentina	B-ORG
Konfederasiyası	I-ORG
adlandırılır	O
.	O

Polşa	B-LOC
,	O
Ukrayna	B-LOC
,	O
Belarus	B-LOC

İSTİQAMƏTLƏNDİRMƏ	O
Möhtəşəm	B-ORG
əsr	I-ORG
(	I-ORG
teleserial	I-ORG
,	I-ORG
2011	I-ORG
)	I-ORG

İnzibati	O
cəhətdən	O
Krasnoyarsk	B-LOC
diyarının	I-LOC
Taymır	B-LOC
Dolqan-Nenes	I-LOC
rayonu	I-LOC
ərazisinə	O
yerləşir	O
.	O

'	O
''	O
Türkmənistan	B-LOC
''	O
'	O

Kabaddi	B-ORG
üzrə	I-ORG
Dünya	I-ORG
Kuboku	I-ORG
2014	I-ORG

O	O
,	O
Buradan	O
əvvəl	O
Cənubi	B-LOC
Karolina	I-LOC
Universitetində	I-LOC
köməkçi	O
məşqçilik	O
edirdi	O
.	O

Müslüm	B-PER
Maqomayev	I-PER
(	I-PER
bəstəkar	I-PER
)	I-PER

İsveç	B-LOC
müsabiqədə	O
ilk	O
dəfə	O
iştirak	O
etdi	O
.	O

'	O
''	O
Seylor	B-PER
Neptun	I-PER
''	O
'	O

U.Eko	O
həmçinin	O
Ceyms	B-PER
Bondla	I-PER
bağlı	O
məsələləri	O
öyrənən	O
bondalogiya	O
sahəsinin	O
qəbul	O
olunmuş	O
ekspertidir	O
.	O

★	O
'	O
''	O
Ceffri	B-PER
Raş	I-PER
''	O
'	O

İohann	B-PER
Qutenberq	I-PER
tərəfindən	O
çap	O
ixtira	O
edildikdən	O
sonra	O
yazı	O
və	O
kitab	O
üçün	O
istifadə	O
edilən	O
dəri	O
və	O
papirus	O
kağızla	O
əvəzlənir	O
.	O

Külçə	B-ORG
(	I-ORG
yemək	I-ORG
)	I-ORG

Hind	B-LOC
okeanının	I-LOC
Tacura	B-LOC
körfəzi	I-LOC
sahilində	O
liman	O
şəhəridir	O
.	O

Məşhur	O
Azərbaycan	B-LOC
şairlərindən	O
Qətran	B-PER
Təbrizi	I-PER
burada	O
anadan	O
olmuşdur	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Osman	B-PER
Hamdi	I-PER
Bəy	I-PER

UEFA	B-ORG
Avropa	I-ORG
Kuboku	I-ORG
2008	I-ORG

Azərbaycan	B-ORG
Televiziyası	I-ORG
ilə	O
yayımlanır	O
.	O

Digər	O
boyun	O
fəqərələrindən	O
xüsusi	O
qurluşuna	O
görə	O
fərqlənir	O
ki	O
,	O
bu	O
da	O
onun	O
atlas	B-LOC
ilə	O
oynaq	O
əmələ	O
gətirməsi	O
ilə	O
izah	O
olunur	O
.	O

Əbulafiya	O
ekstaz	O
halında	O
ikən	O
,	O
Romaya	B-LOC
gedərək	O
,	O
Papa	B-LOC
ilə	O
görüşməyə	O
dair	O
vəhy	O
aldığını	O
elan	O
etmişdir	O
.	O

Avropa	B-ORG
Xalq	I-ORG
Partiyası	I-ORG
—	O

İnzibati	O
cəhətdən	O
Krasnoyarsk	B-LOC
diyarının	I-LOC
Taymır	B-LOC
Dolqan-Nenes	I-LOC
rayonu	I-LOC
ərazisinə	O
daxildir	O
.	O

Raşmor	B-ORG
dağında	I-ORG
təsviri	O
həkk	O
olunan	O
4	O
prezidentdən	O
biridir	O
.	O

Knyaz	B-PER
və	O
feodalların	O
təsərrüfat	O
fəaliyyətlərinə	O
müdaxiləsinin	O
qarşısının	O
aınması	O
,	O
siyasi	O
həyata	O
burjuaziyanın	O
buraxılması	O
idi	O
.	O

Danışıqlarda	O
hakimiyyəti	O
vitse-prezident	O
Ömər	B-PER
Süleyman	I-PER
təmsil	O
etmişdir	O
.	O

Bakı	B-ORG
Kristal	I-ORG
Zalı	I-ORG
,	O
Bakı	B-LOC

Tacir	O
Şirinin	B-PER
şəklini	O
Fərhada	O
verir	O
.	O

Sun	B-ORG
imperiyası	I-ORG
dövründə	O
bu	O
ərazi	O
sonradan	O
dırd	O
vilayətə	O
bölünən	O
Çuansya	O
ərazisi	O
idi	O
.	O

'	O
''	O
İngiltərə	B-ORG
çempionatı	I-ORG
''	O
'	O

★	O
'	O
''	O
Çarlton	B-PER
Heston	I-PER

Dairənin	O
inzibati	O
mərkəzi	O
Hayfa	B-LOC
şəhəridir	O
.	O

Jandarma	O
—	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Daxili	I-ORG
Qoşunları	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Ramadi	B-ORG
döyüşü	I-ORG
(	I-ORG
2014-15	I-ORG
)	I-ORG

Ermənistan	B-LOC
,	O
Şirak	B-LOC
mərzi	I-LOC
,	O
Gümrü	B-LOC
şəhəri	O

İqtisadiyyat	B-PER
üzrə	I-PER
Nobel	I-PER
mükafatı	I-PER
laureatlarının	I-PER
siyahısı	I-PER

Çingiz	B-PER
xan	I-PER
köçərilərə	O
oturaq	O
əhaliyə	O
nisbətən	O
daha	O
inamla	O
yanaşırdı	O
.	O

Azərbaycan	B-ORG
Xalq	I-ORG
Cümhuriyyəti	I-ORG
qurulduqdan	O
sonra	O
ölkədə	O
hakimiyyətinin	O
tam	O
bərqərar	O
edilməsi	O
uğrunda	O
mübarizəyə	O
başladı	O
.	O

Spartada	B-LOC
Alkiviad	O
xalqın	O
rəğbətini	O
qazanmaq	O
üçün	O
onların	O
həyat	O
tərzini	O
elə	O
məharətlə	O
təqlid	O
etməyə	O
başladı	O
ki	O
,	O
hamı	O
heyran	O
qaldı	O
.	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Daxili	I-ORG
İşlər	I-ORG
Nazirliyinin	I-ORG
bir	O
qrup	O
əməkdaşının	O
təltif	O
edilməsi	O
haqqında	O

'	O
''	O
Mir	B-PER
Möhsün	I-PER
Nəvvab	I-PER
''	O
'	O
.	O

Cəmiyyətin	O
əsas	O
fəaliyyət	O
istiqaməti	O
iki	O
ölkə	O
–	O
Vyetnam	B-LOC
və	O
Azərbaycan	B-LOC
arasında	O
əməkdaşlığın	O
möhkəmləndirilməsinə	O
töhfə	O
vermək	O
məqsədi	O
ilə	O
müxtəlif	O
layihələr	O
həyata	O
keçirməkdir	O
.	O

'	O
''	O
Ayaz	B-PER
Mütəllibov	I-PER
''	O
'	O

də	O
türklərə	O
xəyanət	O
edən	O
çar	O
öldürüldü	O
və	O
yerinə	O
II	B-PER
Teymuraz	I-PER
gəldi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Federal	B-ORG
Təhqiqat	I-ORG
Bürosu	I-ORG

Qərargahı	O
Bakı	B-LOC
şəhərində	O
yerləşirdi	O
.	O

Çünki	O
bu	O
filmdə	O
göstərilir	O
ki	O
,	O
guya	O
Bakı	B-LOC
şəhərində	O
bütün	O
problemlər	O
həll	O
olunmuşdur	O
.	O

''	O
Salvia	B-LOC
scapiformis	I-LOC
''	O

BBC	B-ORG
bu	O
qolu	O
“ağlasığmaz	O
xəyal	O
gücü	O
və	O
təcrübənin	O
texnikasının	O
birləşdirilməsi”	O
kimi	O
təsvir	O
etmişdir	O
.	O

Osman	B-PER
Mirzəhüseyn	I-PER
oğlu	I-PER
Mirzəyev	I-PER
-	O
Azərbaycan	B-ORG
Respublikasının	I-ORG
Prezident	I-ORG
Administrasiyasında	I-ORG
şöbə	O
müdiri	O

Bunlar	O
ardıcıllıqla	O
II.	B-PER
Osman	I-PER
(	I-PER
Gənc	I-PER
Osman	I-PER
)	I-PER
,	O
IV.	B-PER
Murad	I-PER
,	O
I.	B-PER
İbrahimdir	I-PER
.	O

Poylu	B-LOC
(	I-LOC
Samux	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Samux	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Tələbəlik	O
illərində	O
institutda	O
yazıçı	O
İsmayıl	B-PER
Şıxlının	I-PER
rəhbərlik	O
etdiyi	O
ədəbiyyat	O
dərnəyiinin	O
məşğələlərində	O
fəal	O
iştirak	O
etmişdir	O
.	O

``	O
Cənubi	B-ORG
Park	I-ORG
''	O
multiserialının	O
seriyalarından	O
birində	O
leprekonların	O
peyda	O
olması	O
süjetin	O
zavyazkası	O
hesab	O
edilir	O
.	O

İqtisadiyyat	B-PER
üzrə	I-PER
Nobel	I-PER
mükafatı	I-PER
laureatlarının	I-PER
siyahısı	I-PER

O	O
,	O
bir	O
çox	O
məbədlərin	O
o	O
cümlədən	O
Əbu	B-ORG
Simbelin	I-ORG
,	O
Per-Ramzes	O
iqamətgahının	O
sifarişçisi	O
olmuşdur	O
.	O

Epizodların	O
birində	O
bu	O
sahədə	O
Amidən	B-PER
daha	O
güclü	O
olduğu	O
məlum	O
olmuşdur	O
.	O

Əkin	O
qazı	O
PN	O
Ujście	O
Warty	O
logo	O
Əkin	B-LOC
qazı	I-LOC

'	O
''	O
Collision	B-ORG
Course	I-ORG
''	O
'	O
''	O

Kitabda	O
Azərbaycanı	B-LOC
ikiyə	O
bölən	O
müqavilələrin	O
mətnləri	O
də	O
öz	O
əksini	O
tapıb	O
.	O

'	O
''	O
Nikaraqua	B-LOC
''	O
'	O

Əziz	B-PER
Əliyevin	I-PER
nəvəsidir	O
.	O

Hacı	B-PER
Bəktaş	I-PER
Vəlinin	I-PER
öndə	O
gələn	O
xəlifələrindəndir	O
.	O

2000-2004-cü	O
illərdə	O
Azərbaycan	B-ORG
Dövlət	I-ORG
İqtisad	I-ORG
Universitetində	I-ORG
mühasibat	O
uçotu	O
fakültəsində	O
oxuyub	O
.	O

Şimalda	O
Mindanao	B-LOC
dəniziylə	I-LOC
,	O
şərqdə	O
Filippin	B-LOC
dəniziylə	I-LOC
,	O
cənubda	O
Sulavesi	B-LOC
dəniziylə	I-LOC
,	O
qərbdə	O
isə	O
Sulu	B-LOC
dəniziylə	I-LOC
əhatə	O
olunub	O
.	O

O	O
,	O
Azərbaycana	B-LOC
qayıdan	O
kimi	O
DİN-in	O
əməkdaşı	O
olaraq	O
daxili	O
qoşunların	O
tərkibinə	O
qatılır	O
.	O

'	O
''	O
Kunqur	O
''	O
'	O
—	O
Rusiya	B-LOC
Federasiyasında	I-LOC
yerləşən	O
şəhər	O
Perm	B-LOC
diyarına	I-LOC
daxildir	O

Silahlılar	O
Charlie	B-ORG
Hebdonun	I-ORG
əsas	O
ofisinin	O
yerini	O
müəyyənləşdirdikdə	O
qapının	O
şifrəli	O
olduğunu	O
gördülər	O
.	O

Asiya	B-LOC
və	O
Polineziya	B-LOC
mühacirləri	O
də	O
azlıq	O
təşkil	O
edir	O
və	O
əsasən	O
şəhərlərdə	O
yaşayırlar	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Seylor	B-ORG
Mun	I-ORG
cizgi	I-ORG
serialının	I-ORG
seriyalarının	I-ORG
siyahısı	I-ORG
(	I-ORG
IV	I-ORG
mövsüm	I-ORG
)	I-ORG

Daha	O
sonra	O
o	O
,	O
Pakistanda	B-LOC
,	O
Hindistanda	B-LOC
,	O
Malayada	B-LOC
və	O
Cənubi	B-LOC
Koreyada	I-LOC
olmuşdur	O
.	O

Qeyri-rəsmi	O
təxminlərə	O
əsasən	O
Rumıniyada	B-LOC
yaşayan	O
arumınların	O
sayı	O
25.000-50.000	O
nəfərdir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Məhəmməd	B-PER
Əmin	I-PER
Rəsulzadə	I-PER

Usicima	O
Hiromiçi	O
Yaharaya	O
özünü	O
öldürməyərək	O
döyüş	O
barədə	O
raportu	O
Tokioya	B-LOC
çatdırmağı	O
əmr	O
etmişdir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Xarici	I-ORG
İşlər	I-ORG
Nazirliyi	I-ORG

O	O
,	O
həmin	O
mövsümdə	O
Türkiyə	B-ORG
Qadınlararası	I-ORG
Voleybol	I-ORG
Çempionatında	I-ORG
nümaşiy	O
etdirdiyi	O
möhtəşəm	O
oyunla	O
çoxlarının	O
rəğbətini	O
qazandı	O
.	O

Robert	B-PER
Fogel	I-PER
,	O
Duqlas	B-PER
Nort	I-PER

Edamdan	O
qurtulan	O
tək	O
şəxs	O
İvan	B-PER
Vladislav	I-PER
oldu	O
,	O
bu	O
da	O
Qavril	B-PER
Radomirin	I-PER
sayəsində	O
idi	O
.	O

Məşhur	O
bəstəkar	O
Frederik	B-PER
Şopenlə	I-PER
sevgi	O
əlaqələri	O
olmuşdur	O
.	O

'	O
''	O
Əqda	O
''	O
'-	O
İranın	B-LOC
Yəzd	B-LOC
ostanının	I-LOC
Ərdəkan	B-LOC
şəhristanının	I-LOC
Əqda	O
bəxşində	O
şəhər	O
və	O
bu	O
bəxşin	O
mərkəzi	O
.	O

Jurnalın	O
təsisçisi	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Təhsil	I-ORG
Nazirliyidir	I-ORG
.	O

Belə	O
fikir	O
də	O
vardır	O
ki	O
,	O
Levkipp	O
gənc	O
Demokritin	B-PER
təxəllüsüdür	O
.	O

Ayaks	B-ORG
,	O
Barselona	B-ORG
,	O
Liverpul	B-ORG
kimi	O
komandaların	O
formasını	O
geymişdir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Bakıda	B-LOC
Xocalı	I-LOC
soyqırımı	I-LOC
abidəsi	I-LOC

İrəvan	B-LOC
şəhərindən	O
106	O
km	O
məsafədədir	O
.	O

Xuray	B-LOC
(	I-LOC
Qusar	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Qusar	B-LOC
rayonunda	I-LOC
kənd	O
.	O

İqtisadiyyat	B-PER
üzrə	I-PER
Nobel	I-PER
mükafatı	I-PER
laureatlarının	I-PER
siyahısı	I-PER

Nyu-York	B-ORG
Yeni	I-ORG
Məktəbində	I-ORG
və	O
Kolumbiya	B-ORG
Universitetində	I-ORG
oxumuşdur	O
.	O

Əhalinin	O
sıxlığı	O
1	O
km²-ə	B-ORG
üçün	O
98.1	O
nəfərdir	O
.	O

Rafael	B-PER
Santinin	I-PER
özü	O
də	O
qeydlərinə	O
bu	O
barədə	O
heç	O
bir	O
məlumat	O
qeyd	O
etməmişdir	O
.	O

'	O
''	O
Hans	B-PER
Zimmer	I-PER
''	O
'	O

İran	B-LOC
37	O
milyon	O
,	O
Azərbaycan	B-LOC
8	O
milyon	O
,	O
Türkiyə	B-LOC
2	O
milyon	O
,	O
İraq	B-LOC
500.000	O
,	O
Rusiya	B-LOC
700.000	O
,	O
Gürcüstan	B-LOC
500.000	O

Hal	O
hazırda	O
da	O
The	B-ORG
Script	I-ORG
ilə	O
işləyir	O
.	O

Onun	O
Almaniyanın	B-LOC
Münhen	B-ORG
Texniki	I-ORG
Universitetində	I-ORG
təhsil	O
aldığı	O
məlumdur	O
.	O

8	O
dəfə	O
Avropa	B-LOC
kuboklarında	O
iştirak	O
edib	O
.	O

``	B-ORG
Sailor	I-ORG
Moon	I-ORG
Crystal	I-ORG
''	I-ORG
animesinin	I-ORG
ilk	I-ORG
seriyasını	I-ORG
Niconico-da	O
yayımlandığı	O
ilk	O
2	O
gün	O
ərzində	O
1	O
milyondan	O
çox	O
nəfər	O
izləmişdir	O
.	O

Dərəkənd	B-LOC
(	I-LOC
Qobustan	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Qobustan	B-LOC
rayonunda	I-LOC
kənd	O
.	O

``	O
Only	B-ORG
Love	I-ORG
Survives	I-ORG
''	O

İSTİQAMƏTLƏNDİRMƏ	O
Qız	B-ORG
qalası	I-ORG
(	I-ORG
İstanbul	I-ORG
)	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Respublikasının	I-ORG
Prezidenti	I-ORG

Bu	O
gün	O
``	O
alheira	O
''	O
Portuqaliyada	B-LOC
ən	O
məşhur	O
yeməklərdən	O
biridir	O
.	O

Azərbaycanın]]	O
2011	B-ORG
Avroviziya	I-ORG
Mahnı	I-ORG
Müsabiqəsindəki	I-ORG
qələbəsinə	O
həsr	O
olunmuşdur	O
.	O

O	O
eyni	O
zamanda	O
UNESCO-nun	B-ORG
təsis	O
edildiyi	O
London	B-LOC
konfransında	O
Meksika	B-LOC
nümayəndə	O
heyətinin	O
rəhbəri	O
olmuşdur	O
.	O

Piter	B-PER
O'Tul	I-PER
bu	O
siyahıda	O
ən	O
çox	O
qalibiyyətsiz	O
namizəd	O
olmuş	O
aktyor	O
kimi	O
rekord	O
sahibidir	O
.	O

Türkiyə	B-ORG
Radio	I-ORG
Televiziya	I-ORG
Qurumu	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Səid	B-PER
ibn	I-PER
Əmir	I-PER
əl-Cümahi	I-PER

Bu	O
zaman	O
Canetin	O
Henkə	B-PER
qarşı	O
hissləri	O
yaranır	O
.	O

Bu	O
əlaqədən	O
dünyaya	O
Persey	B-PER
gəlmiş	O
olur	O
.	O

'	O
''	O
Buterkize	O
''	O
'	O
bir	O
növ	O
Almaniya	B-LOC
pendiridir	O
.	O

'	O
''	O
Xero	O
Kasedi	O
''	O
'	O
-	O
Linkin	B-ORG
Parkın	I-ORG
ilk	O
yazılma	O
kasedi	O
.	O

Bir	O
qədər	O
sonra	O
Çissantaxmanın	O
başçılığı	O
ilə	O
Cənubi	B-LOC
Azərbaycan	I-LOC
sakinləri	O
olan	O
saqartalılar	O
mübarizəyə	O
qalxdılar	O
.	O

Fiqu	O
,	O
həmçinin	O
İnterin	B-ORG
nümayəndəsi	O
kimi	O
müxtəlif	O
tədbirlərdə	O
iştirak	O
edir	O
.	O

VTB	B-ORG
Bank	I-ORG
–	O
www.vtb.com	O

Atası	O
Şah	B-PER
I.	I-PER
Səfi	I-PER
,	O
anası	O
isə	O
Ann	O
Khanum	O
idi	O
;	O

'	O
''	O
Yaponiya	B-LOC
''	O
'	O

2015	B-ORG
Avropa	I-ORG
Oyunlarının	I-ORG
gümüş	O
mükafatçısıdır	O
.	O

*Allah-Taalanın	O
İbrahimə	B-PER
verdiyi	O
vəd	O
.	O

Wfm	O
glasgow	O
central	O
mosque	O
Qlazqo	B-ORG
mərkəz	I-ORG
məscidi	I-ORG

Leyla	B-PER
Məhəd	I-PER
qızı	I-PER
Vəkilova	I-PER
—	O
28.01.1977	O

Bu	O
döyüş	O
növü	O
Pride	B-ORG
FC	I-ORG
və	O
UFC	B-ORG
kimi	O
keçirilən	O
beynəlxalq	O
turnirlərdə	O
istifadə	O
olunmağa	O
başladı	O
.	O

Təbriz	B-LOC
şəhərində	O
və	O
Fransada	B-LOC
hərbi	O
məktəbdə	O
oxumuşdu	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Maksim	B-ORG
Qorki	I-ORG
adına	I-ORG
kinostudiya	I-ORG

Qadınların	O
yarışlarında	O
isə	O
ev	O
sahibi	O
Azərbaycan	B-ORG
,	O
həmçinin	O
Türkiyə	B-ORG
,	O
Polşa	B-ORG
və	O
Serbiya	B-ORG
favoritlərdən	O
hesab	O
olunurdu	O
.	O

Bundan	O
əlavə	O
Bolad	B-PER
ağa	I-PER
da	O
sarayda	O
xüsusi	O
önəm	O
daşıyırdı	O
.	O

Daha	O
sonra	O
Iron	B-ORG
Maiden	I-ORG
qrupu	O
ilə	O
birgə	O
bir	O
tur	O
təşkil	O
edərək	O
,	O
konsertlər	O
də	O
çıxış	O
etdi	O
.	O

2005	B-ORG
Avroviziya	I-ORG
Mahnı	I-ORG
Müsabiqəsi	I-ORG

Bаlаyev	B-PER
Rаsim	I-PER
Əhməd	I-PER
oğlu	I-PER
—	O
01.12.1982	O

Qrupda	O
Empyrium	B-ORG
izlərinə	O
də	O
rast	O
gəlinməkdədir	O
.	O

Franklin	B-PER
Delano	I-PER
Ruzvelt	I-PER
onun	O
dayısıdır	O
.	O

Aechmea	B-LOC
egleriana	I-LOC
''	O
L.B	O
.	O

Ədirnənin	O
işğalınadək	O
,	O
gözlənilən	O
qətliamdan	O
xilas	O
olmaları	O
üçün	O
İstanbula	B-LOC
yola	O
salınmış	O
uşaqlar	O
arasında	O
o	O
da	O
var	O
idi	O
.	O

Nəticədə	O
,	O
universitetin	O
rəhbərliyi	O
sonrakı	O
illərdə	O
Yekaterindorf	O
,	O
İrəvan	B-LOC
və	O
ya	O
Bakıda	B-LOC
fəaliyyət	O
göstərə	O
bilməsi	O
üçün	O
danışıqlara	O
başlayır	O
.	O

Filmin	O
prodüserlərindən	O
biri	O
Stiven	B-PER
Spilberqdir	I-PER
.	O

''	O
Salvia	B-LOC
chiapensis	I-LOC
''	O
Fernald	O

Qaradağlı	B-LOC
(	I-LOC
Beyləqan	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Beyləqan	B-LOC
rayonunda	I-LOC
kənd	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Çəmənlikdə	B-ORG
səhər	I-ORG
yeməyi	I-ORG
(	I-ORG
tablo	I-ORG
)	I-ORG

Uluqbəyin	B-PER
Mavəraünnəhr	O
hakimi	O
olması	O
xüsusi	O
təbrik	O
edilmişdi	O
.	O

Mərdanov	B-PER
Misir	I-PER
Cumayıl	I-PER
oğlu	I-PER
—	O
11.02.2000	O

``	B-ORG
Qaya	I-ORG
''	I-ORG
Vokal	I-ORG
Kvarteti	I-ORG

Ona	O
Cəhri	B-LOC
kəndində	O
abidə	O
qoyulmuşdur	O
.	O

çəki	O
dərəcəsində	O
,	O
Elvin	B-PER
Mürsəliyev	I-PER
75	O
kq	O
.	O

Ancaq	O
Azərbaycan	B-LOC
miqyasında	O
fəaliyyət	O
göstərməklə	O
kifayətlənmədi	O
.	O

Rasim	B-PER
Mirqasım	I-PER
oğlu	I-PER
Ocaqov	I-PER
—	O
21.11.1998	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Aleksandr	B-PER
Şirvanzadənin	I-PER
150	O
illik	O
yubileyinə	O
həsr	O
olumuşdur	O
.	O

İbrahimov	B-PER
Mirzə	I-PER
Əjdər	I-PER
oğlu	I-PER
—	O
14.10.1981	O

Qətran	B-PER
Təbrizinin	I-PER
,	O
İmadəddin	B-PER
Nəsiminin	I-PER
,	O
Seyid	B-PER
Əzim	I-PER
Şirvaninin	I-PER
və	O
bir	O
çox	O
klassiklərin	O
əsərlərində	O
də	O
bu	O
alət	O
haqqında	O
məlumat	O
vardır	O
.	O

Əlibaba	B-ORG
və	I-ORG
qırx	I-ORG
quldur	I-ORG
(	I-ORG
film	I-ORG
,	I-ORG
1980	I-ORG
)	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Beji	B-PER
Kaid	I-PER
əs-Sebsi	I-PER

İSTİQAMƏTLƏNDİRMƏ	O
Futbol	B-ORG
üzrə	I-ORG
dünya	I-ORG
çempionatı	I-ORG
1998	I-ORG

===	O
Amerika	B-ORG
Film	I-ORG
İnstitutu	I-ORG
===	O

Aechmea	B-LOC
racinae	I-LOC
''	O
L.B	O
.	O

Azərbaycan	B-ORG
Hərbi	I-ORG
Dəniz	I-ORG
Qüvvələri	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Futbol	B-ORG
üzrə	I-ORG
dünya	I-ORG
çempionatı	I-ORG
2002	I-ORG

'	O
''	O
Rosir	B-PER
Kalderon	I-PER
''	O
'	O

Bir	O
müddət	O
Azərbaycan	B-ORG
Milli	I-ORG
Elmlər	I-ORG
Akademiyasında	I-ORG
çalışmışdır	O
.	O

Burada	O
Elnur	B-PER
Hüseynov	I-PER
və	O
digərləri	O
ilə	O
birlikdə	O
çalışır	O
.	O

'	O
''	O
Davudabad	O
''	O
'	O
—	O
İranın	B-LOC
Mərkəzi	B-LOC
ostanının	I-LOC
Ərak	B-LOC
şəhristanının	I-LOC
Mərkəzi	O
bəxşində	O
şəhər	O
.	O

Gəlugah	B-LOC
(	I-LOC
Babol	I-LOC
)	I-LOC

Əfqanıstan	B-ORG
Futbol	I-ORG
Federasiyasının	I-ORG
rəsmi	O
saytı	O

Şəhər	O
daxili	O
xəttlər	O
Bakı	B-ORG
tramvayına	I-ORG
dövr	O
edilir	O
.	O

'	O
''	O
Azərbaycanlılar	B-ORG
''	O
'	O

Bəzi	O
mənbələrə	O
görə	O
təşkilat	O
Pakistan	B-LOC
xüsusi	O
xidmət	O
orqanları	O
tərəfindən	O
Türkmənistan	B-LOC
ilə	O
ticarət	O
yolunun	O
müdafiəsi	O
üçün	O
yaradılmışdır	O
.	O

Lakin	O
burada	O
azyaşlı	O
uşaqların	O
seksual	O
хidmət	O
sahəsinə	O
cəlb	O
edilmələri	O
ilə	O
əlaqədar	O
kəskin	O
çıхışlarına	O
görə	O
хidmət	O
yeri	O
Meksikaya	B-LOC
dəyişdirilmişdi	O
.	O

'	O
''	O
Ərəb	B-ORG
dili	I-ORG
''	O
'	O

Rasim	B-PER
Ocaqov	I-PER
,	O
onun	O
bütün	O
şərtlərinə	O
əməl	O
etmiş	O
,	O
razılıq	O
vermiş	O
,	O
rəhbərlikdən	O
çətinliklə	O
də	O
olsa	O
icazə	O
almışdır	O
.	O

Federiko	B-PER
Fellininin	I-PER
doğma	O
şəhəri	O
.	O

Bundan	O
sonra	O
Taspar	B-PER
xaqanın	I-PER
hakimiyyəti	O
zəifləməyə	O
başladı	O
.	O

'	O
''	O
İlham	B-PER
Əliyev	I-PER
''	O
'	O

Tezliklə	O
nəşriyyat	O
Qum-adam	O
və	O
Betmen	B-PER
kimi	O
məşhur	O
personajlarını	O
yaratmışdır	O
.	O

'	B-PER
''	I-PER
Nurbanu	I-PER
Sultan	I-PER
''	I-PER
'	B-PER

Çünki	O
