Rusia	B-LOC
'	O
''	O

Tsunami	B-ORG
Benefit	I-ORG
(	O
2005	O
)	O

REDIRECTEAZA	O
FC	B-ORG
Șahtior	I-ORG
Karagandî	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aisne	I-LOC

James	B-PER
Watt	I-PER
,	O
(	O
1736–1819	O
)	O

Partidul	B-ORG
Național	I-ORG
Țărănesc	I-ORG
Creștin	I-ORG
Democrat	I-ORG

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Wojkowice	B-LOC
(	O
ŚL	O
)	O

Unități	B-ORG
de	I-ORG
măsură	I-ORG
în	I-ORG
Egiptul	I-ORG
Antic	I-ORG

REDIRECTEAZA	O
Internaționala	B-ORG
Federațiilor	I-ORG
Anarhiste	I-ORG

REDIRECTEAZA	O
São	B-LOC
José	I-LOC
de	I-LOC
Espinharas	I-LOC

Președintele	O
Khalifa	B-PER
bin	I-PER
Zayed	I-PER
Al	I-PER
Nahyan	I-PER

REDIRECTEAZA	O
Clement	B-PER
al	I-PER
Alexandriei	I-PER

REDIRECTEAZA	O
Carol	B-PER
,	I-PER
duce	I-PER
de	I-PER
Teschen	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Calvados	I-LOC

Comuna	B-LOC
Kanfanar	I-LOC
,	I-LOC
Istria	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Stănești	I-LOC
,	I-LOC
Vâlcea	I-LOC

Hello	B-ORG
!	I-ORG
Project	I-ORG

Savantul	O
francez	B-LOC
Louis	B-PER
Pasteur	I-PER
testează	O
cu	O
succes	O
vaccinul	O
antirabic	O

All	B-ORG
India	I-ORG
Trinamool	I-ORG
Congress	I-ORG

REDIRECTEAZA	O
Râul	B-LOC
Chilia	I-LOC
,	I-LOC
Nemțișor	I-LOC

Hadâm	B-PER
Suleiman	I-PER
Paşa	I-PER

Pedro	B-PER
Calderón	I-PER
de	I-PER
la	I-PER
Barca	I-PER

Altötting	B-ORG
(	O
12.810	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Côte-d'Or	I-LOC

REDIRECTEAZA	O
Ibn	B-PER
al-Muqaffa	I-PER
'	I-PER

1	O
și	O
2	O
)	O
,	O
Suceava	B-LOC
,	O
Editura	O
Mușatinii	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vaucluse	I-LOC

Comitatul	B-LOC
Panola	I-LOC
,	I-LOC
Mississippi	I-LOC

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Vietnamului	I-ORG

Comitatul	B-LOC
McCormick	I-LOC
,	I-LOC
Carolina	I-LOC
de	I-LOC
Sud	I-LOC

REDIRECTEAZA	O
Caiac	B-ORG
canoe	I-ORG
la	I-ORG
Jocurile	I-ORG
Olimpice	I-ORG
de	I-ORG
vară	I-ORG
din	I-ORG
2008	I-ORG

Ilie	B-PER
Sârbu	I-PER
,	O
politician	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Corrèze	I-LOC

Jocul	O
a	O
fost	O
dezvoltat	O
de	O
Infinity	B-ORG
Ward	I-ORG
și	O
publicat	O
de	O
Activision	B-ORG
.	O

'	O
''	O
Sherlock	B-PER
Holmes	I-PER
''	O
'	O

**	O
Place	B-LOC
de	I-LOC
la	I-LOC
Concorde	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Gironde	I-LOC

Électricité	B-ORG
de	I-ORG
France	I-ORG

Maximilien	B-PER
de	I-PER
Robespierre	I-PER

Comuna	B-ORG
Kaštelir	I-ORG
,	I-ORG
Istria	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Mayenne	I-LOC

Do	B-ORG
n't	I-ORG
Cry	I-ORG
for	I-ORG
Me	I-ORG
Argentina	I-ORG

REDIRECTEAZA	O
Cășeiu	B-LOC
,	I-LOC
Cluj	I-LOC

REDIRECTEAZA	O
Regatul	B-ORG
Unit	I-ORG
al	I-ORG
Portugaliei	I-ORG
,	I-ORG
Braziliei	I-ORG
și	I-ORG
Algarvelor	I-ORG

Persecuția	O
românilor	O
atinge	O
apogeul	O
în	O
timpul	O
regelui	O
Carol	B-PER
Robert	I-PER
de	I-PER
Anjou	I-PER
.	O

**	O
Washington	B-LOC
,	I-LOC
D.C	I-LOC
.	I-LOC
(	O
Ambasadă	B-ORG
)	O

'	O
''	O
Korbach	B-LOC
''	O
'	O

REDIRECTEAZA	O
PFK	B-ORG
Botev	I-ORG
Plovdiv	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Dordogne	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aube	I-LOC

Knut	B-PER
Hamsun	I-PER
(	O
1860–1952	O
)	O

REDIRECTEAZA	O
Universitatea	B-ORG
de	I-ORG
Vest	I-ORG
„Vasile	I-ORG
Goldiș”	I-ORG
din	I-ORG
Arad	I-ORG

Ludwig	B-PER
Rudolf	I-PER
,	I-PER
Duce	I-PER
de	I-PER
Brunswick-Lüneburg	I-PER

Varannó	O
--	O
-	O
Vranov	B-LOC
nad	I-LOC
Topľou	I-LOC

Mehring	B-LOC
(	I-LOC
Bayern	I-LOC
)	I-LOC

Örgryte	B-ORG
IS	I-ORG
(	O
7	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Morbihan	I-LOC

Ioana	B-PER
de	I-PER
Castilia	I-PER

Jakers	B-ORG
!	I-ORG
Aventurile	I-ORG
lui	I-ORG
Piggley	I-ORG
Winks	I-ORG

Maquis]]	O
sunt	O
atacați	O
după	O
ce	O
un	O
calup	O
de	O
date	O
sosește	O
de	O
la	O
Flota	B-ORG
Stelară	I-ORG
.	O

CFR	B-ORG
Cluj	I-ORG
(	O
1	O
)	O

Locuri	B-ORG
din	I-ORG
Patrimoniul	I-ORG
Mondial	I-ORG
UNESCO	I-ORG

Toate	O
cântecele	O
au	O
fost	O
scrise	O
și	O
compuse	O
de	O
Charles	B-PER
Mingus	I-PER
.	O

Espelette	B-LOC
(	O
Ezpeleta	O
,	O
64213	O
)	O

Era	O
Elvira	B-PER
Popescu	I-PER
!	O
''	O
''	O

REDIRECTEAZA	O
Biserica	B-ORG
Sfântul	I-ORG
Grigore	I-ORG
din	I-ORG
Veneția	I-ORG

REDIRECTEAZA	O
Ioan	B-PER
al	I-PER
Danemarcei	I-PER
,	I-PER
Norvegiei	I-PER
și	I-PER
Suediei	I-PER

Mieszko	B-PER
al	I-PER
II-lea	I-PER
Lambert	I-PER
a	O
luat	O
o	O
conducere	O
după	O
tatăl	O
său	O
,	O
după	O
ce	O
pesemne	O
a	O
exilat	O
săi	O
doi	O
frăți	O
.	O

Este	O
endemică	O
în	O
Spania	B-LOC
.	O

Un	O
punct	O
de	O
vedere	O
larg	O
răspândit	O
este	O
de	O
a	O
considera	O
metodele	O
științifice	O
ca	O
fiind	O
logica	O
care	O
stă	O
la	O
baza	O
activității	O
științifice	O
,	O
de	O
exemplu	O
Karl	B-PER
Popper	I-PER
.	O

A	B-ORG
Great	I-ORG
Big	I-ORG
Sled	I-ORG

REDIRECTEAZA	O
Iustin	B-PER
Martirul	I-PER
și	I-PER
Filozoful	I-PER

Machine	B-ORG
Head	I-ORG
(	I-ORG
album	I-ORG
)	I-ORG

Castrul	B-ORG
roman	I-ORG
de	I-ORG
la	I-ORG
Bucium	I-ORG

REDIRECTEAZA	O
Guvernoratul	B-LOC
Gabès	I-LOC
,	I-LOC
Tunisia	I-LOC

REDIRECTEAZA	O
Verbița	B-LOC
,	I-LOC
Dolj	I-LOC

Toate	O
cântecele	O
au	O
fost	O
compuse	O
de	O
Marc	B-PER
Bolan	I-PER

REDIRECTEAZA	O
Comuna	B-LOC
Rociu	I-LOC
,	I-LOC
Argeș	I-LOC

04	O
/	O
03	O
/	O
2001	O
(	O
1-1	O
)	O
cu	O
Hong	B-LOC
Kong	I-LOC

Universidade	B-ORG
Estadual	I-ORG
de	I-ORG
Feira	I-ORG
de	I-ORG
Santana	I-ORG

Bouxwiller	B-LOC
,	I-LOC
Haut-Rhin	I-LOC

REDIRECTEAZA	O
Convenția	B-ORG
asupra	I-ORG
Drepturilor	I-ORG
Copilului	I-ORG

Ioan	B-ORG
de	I-ORG
Gaunt	I-ORG
,	I-ORG
Duce	I-ORG
de	I-ORG
Lancaster	I-ORG

A	O
fost	O
descoperit	O
pe	O
la	O
Tautenburg	B-LOC
de	O
Freimut	B-PER
Börngen	I-PER
.	O

Perpessicius	B-PER
și	O
unde	O
acesta	O
s-a	O
născut	O
și	O
a	O
crescut	O
.	O

Zakhele	O
Siwela	O
(	O
South	B-ORG
Africa	I-ORG
)	O

'	O
''	O
FC	B-ORG
Barcelona	I-ORG
''	O
'	O

Miguel	B-PER
Ángel	I-PER
Asturias	I-PER

E.	B-PER
L.	I-PER
James	I-PER

REDIRECTEAZA	O
Fărcașa	B-LOC
,	I-LOC
Maramureș	I-LOC

Josep	B-PER
Seguer	I-PER
(	O
1978–80	O
)	O

Interpreta	O
a	O
refuzat	O
oferta	O
companiei	O
Disney	B-ORG
Channel	I-ORG
declarând	O
că	O
nu	O
este	O
interesată	O
să	O
joace	O
într-un	O
serial	O
,	O
preferând	O
să	O
se	O
concentreze	O
în	O
cariera	O
sa	O
muzicală	O
.	O

Giovanni	B-PER
Bellini	I-PER
(	O
cca	O
.	O

REDIRECTEAZA	O
Ministerul	B-ORG
Educației	I-ORG
Naționale	I-ORG
și	I-ORG
Cercetării	I-ORG
Științifice	I-ORG
(	I-ORG
România	I-ORG
)	I-ORG

Centrul	B-ORG
de	I-ORG
patinaj	I-ORG
Adler	I-ORG
Arena	I-ORG

Ajax	B-ORG
a	O
câștigat	O
meciul	O
cu	O
1-0	O
după	O
goolul	O
marcat	O
de	O
Kluivert	B-PER
în	O
minutul	O
85	O
.	O

REDIRECTEAZA	O
Iris	B-ORG
(	I-ORG
formație	I-ORG
românească	I-ORG
)	I-ORG

REDIRECTEAZA	O
Parcul	B-LOC
Național	I-LOC
Gesäuse	I-LOC

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Završe	B-LOC
,	I-LOC
Mislinja	I-LOC

Paolo	B-PER
Frangipane	I-PER
–	O
–	O
2009	O

Ferdinand	B-PER
al	I-PER
III-lea	I-PER
al	I-PER
Sfântului	I-PER
Imperiu	I-PER
Roman	I-PER

CFR	B-ORG
Cluj	I-ORG
/	O
FC	B-ORG
Vaslui	I-ORG

Concursul	B-ORG
Muzical	I-ORG
Eurovision	I-ORG
2012	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Nièvre	I-LOC

redirecteaza	O
North	B-ORG
Turramurra	I-ORG
,	I-ORG
New	I-ORG
South	I-ORG
Wales	I-ORG

Deville	B-LOC
,	I-LOC
Ardennes	I-LOC

'	O
''	O
Francesca	B-PER
Schiavone	I-PER
''	O
'	O

Mostar	B-LOC
,	O
Bosnia	B-LOC
și	I-LOC
Herțegovina	I-LOC

Morrinhos	B-LOC
do	I-LOC
Sul	I-LOC

REDIRECTEAZA	O
Provincia	B-LOC
Contralmirante	I-LOC
Villar	I-LOC

FC	B-ORG
Midtjylland	I-ORG
Håndbold	I-ORG
(	O
loc	O
1	O
)	O

**	O
(	O
BRC	O
)	O
Sf.	B-PER
Ioan	I-PER
al	I-PER
Crucii	I-PER
,	O
preot	O
,	O
învățător	B-PER
al	I-PER
Bisericii	I-PER

REDIRECTEAZA	O
Leucușhaz	B-LOC
,	I-LOC
Békés	I-LOC

Comuna	B-LOC
Domašinec	I-LOC
,	I-LOC
Međimurje	I-LOC

Malmö	B-ORG
FF	I-ORG
(	O
2	O
)	O

'	O
''	O
CSU	B-ORG
Galați	I-ORG
''	O
'	O

Comitatul	B-LOC
Noble	I-LOC
,	I-LOC
Ohio	I-LOC

Maria	B-PER
a	I-PER
Spaniei	I-PER

'	O
''	O
1.	B-ORG
FC	I-ORG
Kaiserslautern	I-ORG
''	O
'	O

REDIRECTEAZA	O
Titanic	B-ORG
(	I-ORG
formație	I-ORG
)	I-ORG

REDIRECTEAZA	O
Comuna	B-LOC
Verești	I-LOC
,	I-LOC
Suceava	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Saône-et-Loire	I-LOC

Audrey	B-PER
Hepburn	I-PER
,	O
William	B-PER
Holden	I-PER

1981-82	O
•	O
0	O
-	O
3	O
,	O
2	O
-	O
2	O
Aberdeen	B-ORG
FC	I-ORG

REDIRECTEAZA	O
Identitatea	B-ORG
lui	I-ORG
Bézout	I-ORG

''	O
Paratrea	B-LOC
plebeja	I-LOC
''	O

Return	B-ORG
of	I-ORG
the	I-ORG
Living	I-ORG
Dead	I-ORG
:	I-ORG
Rave	I-ORG
from	I-ORG
the	I-ORG
Grave	I-ORG
''	O
(	O
2005	O
)	O

După	O
a	O
fost	O
rezidită	O
de	O
Basarab	B-PER
I	I-PER
și	O
fiul	O
său	O
,	O
Nicolae	B-PER
Alexandru	I-PER
.	O

REDIRECTEAZA	O
FC	B-ORG
Dinamo	I-ORG
București	I-ORG
în	I-ORG
sezonul	I-ORG
1960-1961	I-ORG

REDIRECTEAZA	O
Frontiera	B-ORG
între	I-ORG
Republica	I-ORG
Moldova	I-ORG
și	I-ORG
România	I-ORG

Bătălia	B-ORG
de	I-ORG
la	I-ORG
Mărășești	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Landes	I-LOC

''	O
Stylidium	B-LOC
armeria	I-LOC
''	O

Bulboaca	B-LOC
,	I-LOC
Anenii	I-LOC
Noi	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Gers	I-LOC

(	O
1984-1985	O
)	O
Jesualdo	B-PER
Ferreira	I-PER

A	O
fost	O
descoperit	O
pe	O
la	O
Stația	B-ORG
Anderson	I-ORG
Mesa	I-ORG
de	O
Edward	B-PER
L.	I-PER
G.	I-PER
Bowell	I-PER
.	O

Greatest	B-ORG
Love	I-ORG
Songs	I-ORG
Vol.	I-ORG
666	I-ORG

David	B-PER
Draiman	I-PER
–	O
vocal	O
(	O
2012–prezent	O
)	O

REDIRECTEAZA	O
Istoria	B-ORG
Statelor	I-ORG
Unite	I-ORG
(	I-ORG
1918-1945	I-ORG
)	I-ORG

REDIRECTEAZA	O
Războiul	B-ORG
Ruso-Turc	I-ORG
(	I-ORG
1877–1878	I-ORG
)	I-ORG

Alfred	B-PER
Rosenberg	I-PER
—	O
''Reichsleiter	O
''	O

Keira	B-PER
Knightley	I-PER
,	O
Carey	B-PER
Mulligan	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Meuse	I-LOC

Raionul	B-LOC
Horohiv	I-LOC
,	I-LOC
Volînia	I-LOC

Albert	B-PER
al	I-PER
II-lea	I-PER
al	I-PER
Belgiei	I-PER

El	O
a	O
fost	O
apoi	O
readus	O
înapoi	O
la	O
Universitatea	B-ORG
Craiova	I-ORG
.	O

Paul	B-PER
Newman	I-PER
l-a	O
refuzat	O
deoarece	O
considera	O
ca	O
nu	O
avea	O
picioare	O
potrivite	O
pentru	O
a	O
purta	O
tunică	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Yonne	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Rădășeni	I-LOC
,	I-LOC
Suceava	I-LOC

*2011	O
-	O
Barcelona	B-ORG
(	O
44.2	O
%	O
)	O

'	O
''	O
Promovată	O
în	O
(	O
Primera	B-ORG
División	I-ORG
de	I-ORG
México	I-ORG
)	O
'	O
''	O

REDIRECTEAZA	O
Comuna	B-LOC
Nicorești	I-LOC
,	I-LOC
Galați	I-LOC

REDIRECTEAZA	O
Dakota	B-LOC
de	I-LOC
Sud	I-LOC

Mușchiul	B-LOC
subscapular	I-LOC
(	O
''Musculus	O
subscapularis	O
''	O
)	O
se	O
inseră	O
pe	O
tuberculul	O
mic	O
.	O

REDIRECTEAZA	O
Înalta	B-ORG
Curte	I-ORG
de	I-ORG
Casație	I-ORG
și	I-ORG
Justiție	I-ORG

REDIRECTEAZA	O
Barbu	B-PER
Ștefănescu	I-PER
Delavrancea	I-PER

Platina	B-LOC
(	I-LOC
oraș	I-LOC
)	I-LOC

Voinova	B-LOC
,	I-LOC
Strășeni	I-LOC

REDIRECTEAZA	O
Căsătorii	B-ORG
între	I-ORG
persoane	I-ORG
de	I-ORG
același	I-ORG
sex	I-ORG
în	I-ORG
Africa	I-ORG
de	I-ORG
Sud	I-ORG

REDIRECTEAZA	O
Montes	B-LOC
Claros	I-LOC
de	I-LOC
Goiás	I-LOC

Au	O
fost	O
impresionați	O
de	O
vocea	O
sa	O
unică	O
și	O
de	O
faptul	O
că	O
avea	O
ceva	O
cunoștințe	O
despre	O
Andrew	B-PER
Wood	I-PER
.	O

Gheorghe	B-PER
Manu	I-PER
(	I-PER
general	I-PER
)	I-PER

REDIRECTEAZA	O
AFC	B-ORG
Rocar	I-ORG
București	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

CS	B-ORG
Minerul	I-ORG
Lupeni	I-ORG

'	O
''	O
PRK	B-ORG
Hekari	I-ORG
United	I-ORG
''	O
Papua	B-LOC
Noua	I-LOC
Guinee	I-LOC

mutată	O
la	O
Canberra	B-LOC
–	O
capitală	O
temporară	O
până	O
la	O
dezvoltarea	O

Jesús	B-PER
Fernández	I-PER
Collado	I-PER

REDIRECTEAZA	O
Provincia	B-LOC
Jaén	I-LOC
(	I-LOC
Spania	I-LOC
)	I-LOC

Se	O
ocupă	O
de	O
organizarea	O
echipei	B-ORG
naționale	I-ORG
și	O
a	O
campionatului	B-ORG
.	O

Michael	B-PER
Jackson	I-PER
,	O
Vincent	B-PER
Price	I-PER

REDIRECTEAZA	O
Ecuația	B-ORG
lui	I-ORG
Pell	I-ORG

la	O
est	O
de	O
Bayreuth	B-LOC

Republica	B-ORG
Sovietică	I-ORG
Socialistă	I-ORG
Galițiană	I-ORG

Dinara	B-PER
Safina	I-PER
(	O
1	O
)	O

REDIRECTEAZA	O
Dagmar	B-PER
a	I-PER
Danemarcei	I-PER

São	B-ORG
Paulo	I-ORG
Futebol	I-ORG
Clube	I-ORG

REDIRECTEAZA	O
Leușeni	B-LOC
,	I-LOC
Hîncești	I-LOC

Susan	B-PER
Sarandon	I-PER
-	O
Drottning	O
Narissa	O

Windows	B-PER
Media	I-PER
Player	I-PER

*Actorul	O
în	O
„Azilul	O
de	O
noapte”	O
de	O
Gorki	B-PER

'	O
''	O
Burnley	B-ORG
FC	I-ORG
''	O
'	O

'	O
''	O
Papa	B-PER
Benedict	I-PER
al	I-PER
IX-lea	I-PER
''	O
'	O

Marin	B-PER
Ion	I-PER
(	O
Zakho	B-ORG
FC	I-ORG
)	O

REDIRECTEAZA	O
Comuna	B-LOC
Iablanița	I-LOC
,	I-LOC
Loveci	I-LOC

Ahn	B-PER
Kil	I-PER
Kang	I-PER
ca	O
Chilsuk	O

REDIRECTEAZA	O
Prințesa	B-PER
Isabelle	I-PER
de	I-PER
Orléans	I-PER
(	I-PER
1878–1961	I-PER
)	I-PER

A	O
fost	O
descoperit	O
pe	O
la	O
Caussols	B-LOC
de	O
Eric	B-PER
Walter	I-PER
Elst	I-PER
.	O

Un	O
drum	O
particular	O
se	O
întindea	O
de	O
la	O
Palat	O
până	O
la	O
Hyde	B-ORG
Park	I-ORG
,	O
destul	O
de	O
largă	O
pentru	O
ca	O
să	O
poată	O
călători	O
câteva	O
trăsuri	O
.	O

Rutger	B-PER
Hauer	I-PER
-	O
Cpt	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Lozère	I-LOC

'	O
''	O
FC	B-ORG
Dinamo	I-ORG
Tbilisi	I-ORG
''	O
'	O

REDIRECTEAZA	O
Biroul	B-ORG
Federal	I-ORG
de	I-ORG
Investigații	I-ORG

Comitatul	B-LOC
Hocking	I-LOC
,	I-LOC
Ohio	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Pietrari	I-LOC
,	I-LOC
Dâmbovița	I-LOC

Stadionul	B-ORG
Municipal	I-ORG
(	I-ORG
Vaslui	I-ORG
)	I-ORG

REDIRECTEAZA	O
Dolni	B-LOC
Vărpișta	I-LOC
,	I-LOC
Gabrovo	I-LOC

==Candidatele	O
pentru	O
titlul	O
Miss	B-ORG
World	I-ORG

Wonder	B-ORG
What	I-ORG
's	I-ORG
Next	I-ORG
''	O

Campionatul	B-ORG
Mondial	I-ORG
de	I-ORG
Fotbal	I-ORG
2002	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Indre-et-Loire	I-LOC

23px]]	O
Maria	B-PER
Teresa	I-PER
de	I-PER
Filippis	I-PER

Victor	B-PER
Newman	I-PER
,	O
Sr.	O
(	O
divorțată,1984-1988	O
,1998-1999	O
,	O
2002-2008	O
)	O

'	O
''	O
Zinaida	B-PER
Greceanîi	I-PER
''	O
'	O
-	O
Politician	O
(	O
PCRM	O
)	O

Grădina	B-ORG
Zoologică	I-ORG
Schönbrunn	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Saône-et-Loire	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Deux-Sèvres	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pas-de-Calais	I-LOC

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
handbal	I-ORG
masculin	I-ORG
a	I-ORG
României	I-ORG

Milan	B-PER
I	I-PER
al	I-PER
Serbiei	I-PER

Bathory	B-ORG
(	I-ORG
formație	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aveyron	I-LOC

'	O
''	O
Lucian	B-PER
Pintilie	I-PER
''	O
'	O

'	O
''	O
Mesen	B-LOC
''	O
'	O

Fiind	O
un	O
dialog	O
axat	O
pe	O
problema	O
cunoașterii	O
,	O
ce	O
alt	O
personaj	O
ar	O
fi	O
fost	O
mai	O
potrivit	O
pentru	O
a	O
o	O
lămuri	O
,	O
decât	O
Socrate	B-PER
?	O

REDIRECTEAZA	O
Epoca	B-ORG
de	I-ORG
reconstrucție	I-ORG
a	I-ORG
Statelor	I-ORG
Unite	I-ORG
ale	I-ORG
Americii	I-ORG

Se	O
varsă	O
în	O
Marea	B-LOC
Ionică	I-LOC
,	O
în	O
dreptul	O
localității	O
Igoumenitsa	B-LOC
.	O

REDIRECTEAZA	O
SC	B-ORG
Preußen	I-ORG
Münster	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Eure	I-LOC

Comuna	B-LOC
Krapinske	I-LOC
Toplice	I-LOC
,	I-LOC
Krapina-Zagorje	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Rogova	I-LOC
,	I-LOC
Mehedinți	I-LOC

John	B-PER
Travolta	I-PER
,	O
Olivia	B-PER
Newton-John	I-PER

Campionatul	B-ORG
Mondial	I-ORG
de	I-ORG
Fotbal	I-ORG
2006	I-ORG

Frederic	B-PER
,	I-PER
Duce	I-PER
de	I-PER
Saxa-Altenburg	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Orne	I-LOC

REDIRECTEAZA	O
Primadonna	B-ORG
(	I-ORG
cântec	I-ORG
)	I-ORG

Academia	B-ORG
Franceză	I-ORG
de	I-ORG
Științe	I-ORG

Cate	B-PER
Blanchett	I-PER
,	O
Rooney	B-PER
Mara	I-PER

Aparține	O
administrativ	O
de	O
comuna	B-LOC
Moldovenești	I-LOC
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Marne	I-LOC

Statuia	B-ORG
Libertății	I-ORG
din	I-ORG
New	I-ORG
York	I-ORG

Comitatul	B-LOC
Allendale	I-LOC
,	I-LOC
Carolina	I-LOC
de	I-LOC
Sud	I-LOC

'	O
''	O
Martina	B-PER
Hingis	I-PER
''	O
'	O

REDIRECTEAZA	O
Colegiul	B-ORG
Tehnic	I-ORG
de	I-ORG
Construcții	I-ORG
și	I-ORG
Protecția	I-ORG
Mediului	I-ORG

Le	B-LOC
Bignon-du-Maine	I-LOC
(	O
53030	O
)	O

''Moskvitch	O
CC	O
,	O
Moscova	B-LOC
''	O

'	O
''	O
Golden	B-ORG
State	I-ORG
Warriors	I-ORG
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pas-de-Calais	I-LOC

Franz	B-PER
Joseph	I-PER
al	I-PER
Austriei	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Oise	I-LOC

'	O
''	O
Constant	B-PER
''	O
'	O

Imtech	B-ORG
Arena	I-ORG
,	O
Hamburg	B-LOC
,	O

Sebastian	B-PER
Papaiani	I-PER
-	O
milițianul	O

REDIRECTEAZA	O
Louis	B-PER
François	I-PER
Joseph	I-PER
,	I-PER
Prinț	I-PER
de	I-PER
Conti	I-PER

REDIRECTEAZA	O
Forțele	B-ORG
Terestre	I-ORG
Regale	I-ORG
ale	I-ORG
Olandei	I-ORG

Ea	O
a	O
fost	O
ucisă	O
de	O
Diomede	B-PER
.	O

REDIRECTEAZA	O
Teatrul	B-ORG
de	I-ORG
luptă	I-ORG
din	I-ORG
Mediterană	I-ORG
(	I-ORG
al	I-ORG
Doilea	I-ORG
Război	I-ORG
Mondial	I-ORG
)	I-ORG

REDIRECTEAZA	O
Alfredo	B-PER
Pérez	I-PER
Rubalcaba	I-PER

Râul	B-LOC
Jigureasa	I-LOC
,	I-LOC
Strei	I-LOC

REDIRECTEAZA	O
Beatrix	B-PER
a	I-PER
Țărilor	I-PER
de	I-PER
Jos	I-PER

Onisifor	B-PER
Ghibu	I-PER
,	O
profesor	O
de	O
pedagogie	O
,	O
academician	O
.	O

Comitatul	B-LOC
Forest	I-LOC
,	I-LOC
Wisconsin	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Lunca	I-LOC
Mureșului	I-LOC
,	I-LOC
Alba	I-LOC

REDIRECTEAZA	O
FC	B-ORG
Oțelul	I-ORG
Galați	I-ORG

'	O
''	O
ASEC	B-ORG
Mimosas	I-ORG
''	O
'	O

REDIRECTEAZA	O
Renée	B-PER
Ferrer	I-PER
de	I-PER
Arréllaga	I-PER

Epimeteu	B-PER
(	I-PER
mitologie	I-PER
)	I-PER

====	O
1991–2007	O
(	O
aparținând	O
concernului	O
VW	B-ORG
)	O
====	O

Anna	B-PER
a	I-PER
Marii	I-PER
Britanii	I-PER

Marius	B-PER
Niculae	I-PER
''	O
(	O
Dinamo	B-ORG
)	O
''	O

Aiax	B-PER
din	I-PER
Locres	I-PER

REDIRECTEAZA	O
Carol	B-PER
al	I-PER
VI-lea	I-PER
al	I-PER
Franței	I-PER

Rafael	B-PER
van	I-PER
der	I-PER
Vaart	I-PER

August	B-PER
