'	O

Hij	O
heeft	O
gestudeerd	O
aan	O
de	O
Villanova-universiteit	B-ORG
''	O
in	O
Radnor	B-LOC
Township	I-LOC
.	O

De	O
speler	O
bleef	O
de	O
ploeg	O
trouw	O
en	O
speelde	O
van	O
het	O
seizoen	O
2015-2016	O
in	O
de	O
Tercera	B-ORG
División	I-ORG

DOORVERWIJZING	O
Capel	B-LOC
St.	I-LOC
Mary	I-LOC

AM	B-ORG
(	O
2	O
weken	O
)	O

José	B-PER
Daniel	I-PER
Ponce	I-PER

Timelkam	B-LOC
(	O
5812	O
)	O

Een	O
groot	O
deel	O
van	O
hen	O
kwam	O
uit	O
de	O
staat	O
Ohio	B-LOC
.	O

Morlaix	B-LOC
(	O
hoofdplaats	O
)	O

Eduardo	B-PER
de	I-PER
la	I-PER
Riva	I-PER
T	O

Rachid	B-PER
Farssi	I-PER
(	O
2012-2013	O
)	O

'	O
''	O
John	B-PER
Charles	I-PER
''	O
'	O

Rotterdamsche	B-ORG
Droogdok	I-ORG
Maatschappij	I-ORG

De	O
hoofdstad	O
van	O
het	O
departement	O
was	O
Bergen	B-LOC
.	O

Dieter	B-PER
Wittesaele	I-PER
(	O
16	O
)	O

'	O
''	O
Moriwaki	B-ORG
''	O
'	O

De	O
soort	O
komt	O
voor	O
in	O
Argentinië	B-LOC
.	O

Hij	O
heeft	O
op	O
deze	O
mixtape	O
onder	O
andere	O
een	O
nummer	O
met	O
Earl	B-PER
Sweatshirt	I-PER
.	O

Het	O
werd	O
gehouden	O
in	O
Oekraïne	B-LOC
.	O

Olivier	B-PER
Kaisen	I-PER
(	O
tot	O
10-02	O
)	O

DOORVERWIJZING	O
Carlos	B-PER
María	I-PER
Isidro	I-PER
de	I-PER
Borbón	I-PER

British	B-ORG
American	I-ORG
Tobacco	I-ORG
te	O
Amstelveen	B-LOC
,	O
met	O
de	O
fabriek	O
van	O
Koninklijke	B-ORG
Theodorus	I-ORG
Niemeyer	I-ORG
BV	I-ORG
te	O
Groningen	B-LOC
.	O

De	O
originele	O
vocalen	O
van	O
Freddie	B-PER
Mercury	I-PER
werden	O
gebruikt	O
op	O
deze	O
nieuwe	O
opname	O
.	O

Onvolledigheidsstellingen	B-ORG
van	I-ORG
Gödel	I-ORG

Die	O
moest	O
de	O
M23	B-ORG
en	O
andere	O
gewapende	O
groeperingen	O
in	O
het	O
oosten	O
van	O
dat	O
land	O
ontwapenen	O
en	O
neutraliseren	O
.	O

**	O
''	O
Ayeyarwady	B-LOC
''	O
'	O

Coop	B-PER
Himmelb	I-PER
(	I-PER
l	I-PER
)	I-PER
au	I-PER

Vrij	O
snel	O
worden	O
ook	O
filialen	O
geopend	O
in	O
het	O
Verenigd	B-LOC
Koninkrijk	I-LOC
,	O
Nederland	B-LOC
,	O
Zwitserland	B-LOC
,	O
Frankrijk	B-LOC
,	O
Italië	B-LOC
,	O
Duitsland	B-LOC
en	O
Spanje	B-LOC
.	O

'	O
''	O
Efrén	B-PER
Vázquez	I-PER
''	O
'	O

DOORVERWIJZING	O
GP	B-ORG
Ouest	I-ORG
France-Plouay	I-ORG
2009	I-ORG

'	O
''	O
Alex	B-PER
Barros	I-PER
''	O
'	O

KPN]]	O
schakelstation	O
aan	O
de	O
Wijksestraat	O
,	O
op	O
het	O
Bloklandterrein	O
,	O
ten	O
noordwesten	O
van	O
Wijk	B-LOC
en	I-LOC
Aalburg	I-LOC

Frans	B-PER
Jozef	I-PER
I	I-PER
van	I-PER
Oostenrijk	I-PER

***	O
''	O
Dactylopsila	B-LOC
tatei	I-LOC
''	O

Brock	B-LOC
(	I-LOC
Nebraska	I-LOC
)	I-LOC

De	O
hoofdstad	O
van	O
de	O
Spaanse	B-LOC
Nederlanden	I-LOC
trok	O
edelen	O
,	O
hovelingen	O
en	O
hoge	O
ambtenaren	O
aan	O
.	O

DOORVERWIJZING	O
Środa	B-LOC
Wielkopolska	I-LOC
(	I-LOC
district	I-LOC
)	I-LOC

Prescott	B-LOC
(	I-LOC
Washington	I-LOC
)	I-LOC
,	O
VS	O

Farnborough	B-LOC
(	I-LOC
Hampshire	I-LOC
)	I-LOC

'	O
''	O
Adanaspor	B-ORG
''	O
'	O

werd	O
vervangen	O
door	O
de	O
grote	O
Basilica	B-ORG
Aemilia	I-ORG
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Pest	B-LOC
(	I-LOC
comitaat	I-LOC
)	I-LOC

'	O
''	O
Scuderia	B-ORG
Ferrari	I-ORG
''	O
'	O

Etiënne	B-PER
Esajas	I-PER
,	O
2005–2007	O

Onder	O
meer	O
Juan	B-PER
Antonio	I-PER
Flecha	I-PER
valt	O
onder	O
zijn	O
hoede	O
.	O

Fernando	B-PER
Alonso	I-PER
kwalificeerde	O
zich	O
voor	O
Ferrari	B-ORG
op	O
de	O
vijfde	O
positie	O
,	O
voor	O
het	O
Williams-duo	B-ORG
Felipe	B-PER
Massa	I-PER
en	O
Valtteri	B-PER
Bottas	I-PER
.	O

met	O
Ali	B-PER
B	I-PER
-	O
3:49	O

Het	O
ligt	O
op	O
ongeveer	O
35	O
kilometer	O
afstand	O
van	O
de	O
grens	O
met	O
Laos	B-LOC
.	O

Assurbanipal	B-PER
,	O
koning	O
van	O
het	O
Assyrische	B-LOC
Rijk	I-LOC

Kalam	B-ORG
(	I-ORG
islam	I-ORG
)	I-ORG

Hij	O
was	O
een	O
neef	O
van	O
Ferdinand	B-PER
Domela	I-PER
Nieuwenhuis	I-PER
.	O

'	O
''	O
Davao	B-LOC
del	I-LOC
Sur	I-LOC
''	O
'	O

De	O
finale	O
ging	O
door	O
in	O
het	O
Olympiastadion	B-LOC
in	O
Berlijn	B-LOC
.	O

Het	O
vormt	O
een	O
deel	O
van	O
de	O
Karpaten	B-LOC
.	O

Resolutie	B-ORG
1202	I-ORG
Veiligheidsraad	I-ORG
Verenigde	I-ORG
Naties	I-ORG

'	O
''	O
Yuki	B-PER
Takahashi	I-PER
''	O
'	O

Station	B-ORG
Berlin	I-ORG
Friedrichstraße	I-ORG

DOORVERWIJZING	O
Entertainment	B-ORG
One	I-ORG
Music	I-ORG

'	O
''	O
Tatjana	B-PER
Tsjernova	I-PER
''	O
'	O

'	O
''	O
Didier	B-PER
Deschamps	I-PER
''	O
'	O

'	O
''	O
FC	B-ORG
Inter	I-ORG
Turku	I-ORG
''	O
'	O

'	O
''	O
Todd	B-PER
Woodbridge	I-PER
Mark	B-PER
Woodforde	I-PER
''	O
'	O
(	O
1	O
)	O

De	O
lijnen	O
worden	O
geëxploiteerd	O
door	O
Connexxion	B-ORG
.	O

De	O
soort	O
komt	O
voor	O
in	O
India	B-LOC
.	O

'	O
''	O
NOAD	B-ORG
''	O
'	O

Andorra	B-LOC
la	I-LOC
Vella	I-LOC
-	O
Peyragudes	B-LOC

''	O
Hipposideros	B-LOC
calcaratus	I-LOC
''	O

'	O
''	O
Zhang	B-PER
Lin	I-PER
''	O
'	O

Pete	B-ORG
Philly	I-ORG
&	I-ORG
Perquisite	I-ORG

Samen	O
met	O
Paul	B-PER
Van	I-PER
Himst	I-PER
en	O
Jan	B-PER
Ceulemans	I-PER
,	O
die	O
eveneens	O
gedurende	O
zeven	O
jaar	O
aanvoerder	O
waren	O
,	O
deelt	O
hij	O
dit	O
record	O
.	O

Qua	O
uiterlijk	O
is	O
hij	O
te	O
vergelijken	O
met	O
de	O
Ponte	B-ORG
Vecchio	I-ORG
in	O
Florence	B-LOC
.	O

Het	O
dorp	O
is	O
bereikbaar	O
middels	O
een	O
landweg	O
vanuit	O
de	B-LOC
stad	I-LOC
Kiruna	I-LOC
.	O

De	O
route	O
is	O
onderdeel	O
van	O
het	O
Boston	B-ORG
National	I-ORG
Historical	I-ORG
Park	I-ORG
.	O

Partij	B-ORG
van	I-ORG
het	I-ORG
Democratische	I-ORG
Centrum	I-ORG

Groene	B-ORG
Partij	I-ORG
van	I-ORG
Zwitserland	I-ORG

Nelson	B-PER
Mandela	I-PER
werd	O
,	O
zoals	O
verwacht	O
,	O
de	O
grootste	O
Zuid-Afrikaan	B-LOC
.	O

'	O
''	O
Jean-Julien	B-PER
Rojer	I-PER
Horia	B-PER
Tecău	I-PER

Dario	B-PER
Pieri	I-PER
(	O
Ita	O
)	O

Buczek	B-LOC
(	I-LOC
gemeente	I-LOC
)	I-LOC

Frans	B-PER
Jozef	I-PER
I	I-PER
van	I-PER
Oostenrijk	I-PER

PSV]]	O
FC	B-ORG
Utrecht	I-ORG
FC	B-ORG
Twente	I-ORG

Tegenwoordig	O
is	O
hij	O
werkzaam	O
als	O
technisch	O
directeur	O
van	O
FK	B-ORG
Rad	I-ORG
Belgrado	I-ORG
.	O

Salon	B-ORG
Kitty	I-ORG
(	I-ORG
bordeel	I-ORG
)	I-ORG

**	O
Pjotr	B-PER
Pavlenko	I-PER
voor	O
zijn	O
boek	O
''Het	O
geluk	O
''	O

Kali	B-LOC
(	I-LOC
Uttarakhand	I-LOC
)	I-LOC
-	O

Lijst	B-PER
van	I-PER
bekende	I-PER
honderdplussers	I-PER

In	O
opdracht	O
van	O
de	O
vermogende	O
graaf	B-PER
Schack	I-PER
maakte	O
hij	O
ook	O
diverse	O
kopieën	O
van	O
bekende	O
meesters	O
.	O

In	O
Nederland	B-LOC
een	O
''twee-onder-een-kapwoning	O
''	O
genoemd	O
.	O

Cyprus	B-LOC
en	O
Portugal	B-LOC
namen	O
voor	O
het	O
eerst	O
deel	O
.	O

Matthew	B-PER
Laurance	I-PER
-	O
''Ronnie	O
Ciello	O
''	O

'	O
''	O
Alan	B-PER
Jones	I-PER
''	O
'	O

San	B-LOC
Cristóbal	I-LOC
de	I-LOC
las	I-LOC
Casas	I-LOC

Als	O
speler	O
bij	O
Club	B-ORG
Tijuana	I-ORG

Deze	O
soort	O
komt	O
voor	O
in	O
oostelijk	O
Sierra	B-LOC
Leone	I-LOC
,	O
zuidelijk	O
Guinee	B-LOC
en	O
zuidwestelijk	O
Ivoorkust	B-LOC
.	O

Station	B-ORG
Brampton	I-ORG
(	I-ORG
Suffolk	I-ORG
)	I-ORG

Renaat	B-PER
Braem	I-PER
(	O
1910-2001	O
)	O

'	O
''	O
Naide	B-PER
Gomes	I-PER
''	O
'	O

Doorverwijzing	O
Kieft	B-ORG
(	I-ORG
bedrijf	I-ORG
)	I-ORG

Oxford	B-LOC
-	O
4200	O
(	O
2,9	O
%	O
)	O

===	O
''	O
Vampire	B-ORG
Weekend	I-ORG
''	O
(	O
2007-2008	O
)	O
===	O

DOORVERWIJZING	O
Heart	B-LOC
and	I-LOC
soul	I-LOC
(	I-LOC
boxset	I-LOC
van	I-LOC
Joy	I-LOC
Division	I-LOC
)	I-LOC

De	O
wedstrijd	O
werd	O
gewonnen	O
door	O
Gerard	B-PER
Nijboer	I-PER
,	O
die	O
met	O
2:15.16	O
iets	O
minder	O
dan	O
een	O
halve	O
minuut	O
sneller	O
was	O
.	O

Spoorlijn	B-ORG
Keulen	I-ORG
-	I-ORG
Hamm	I-ORG

Bobsam	B-PER
Elejiko	I-PER
(	O
einde	O
contract	O
)	O

Soort	O
Coluber	B-LOC
lateralis	I-LOC
''	O

'	O
''	O
Wayne	B-PER
Arthurs	I-PER
Paul	B-PER
Hanley	I-PER

Acadië	B-LOC
,	O
aanvankelijk	O
bestaand	O
uit	O
het	O
huidige	O
Nova	B-LOC
Scotia	I-LOC
,	O
New	B-LOC
Brunswick	I-LOC
,	O
het	O
oosten	O
van	O
Quebec	B-LOC
,	O
en	O
het	O
grootste	O
deel	O
van	O
New	B-LOC
England	I-LOC
.	O

'	O
''	O
Maaddoo	O
''	O
'	O
is	O
een	O
van	O
de	O
onbewoonde	B-PER
eilanden	I-PER
van	O
het	O
Baa-atol	B-LOC
behorende	O
tot	O
de	O
Maldiven	B-LOC
.	O

'	O
''	O
Barry	B-PER
Sheene	I-PER
''	O
'	O

Bogudes	B-PER
(	O
80-	O
?	O

De	O
soort	O
is	O
ook	O
te	O
vinden	O
in	O
het	O
Nationaal	B-ORG
park	I-ORG
Andohahela	I-ORG
.	O

Atlanta	B-LOC
(	I-LOC
Louisiana	I-LOC
)	I-LOC

Het	O
concert	O
van	O
Rammstein	B-ORG
werd	O
geannuleerd	O
.	O

Eigendom	O
van	O
de	O
Hudson	B-ORG
's	I-ORG
Bay	I-ORG
Company	I-ORG

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

de	B-LOC
Wijk	I-LOC
→	O
De	B-LOC
Wolden	I-LOC
en	O
Meppel	B-LOC

Het	O
maakte	O
deel	O
uit	O
van	O
Veolia	B-ORG
Transport	I-ORG
Nederland	I-ORG
.	O

La	B-LOC
Loupe	I-LOC
(	O
hoofdplaats	O
)	O

Jacques	B-PER
Marie	I-PER
Eugène	I-PER
Godefroy	I-PER
Cavaignac	I-PER

Stephanie	B-PER
Beckert	I-PER
(	O
2	O
)	O

Westlandia	B-ORG
-	O
'	O
''	O
Sparta	B-ORG
Rotterdam	I-ORG
''	O
'	O

**	O
''	O
American	B-ORG
Horror	I-ORG
Story	I-ORG
:	I-ORG
Freak	I-ORG
Show	I-ORG
''	O

''	O
Hipposideros	B-LOC
cineraceus	I-LOC
''	O

Het	O
bekendste	O
is	O
de	O
Taj	B-ORG
Mahal	I-ORG
.	O

'	O
''	O
ADO	B-ORG
Den	I-ORG
Haag	I-ORG
''	O
'	O

Zo	O
werd	O
hij	O
met	O
Henry	B-PER
Mancini	I-PER
bekend	O
.	O

Na	O
76	O
minuten	O
werd	O
hij	O
vervangen	O
door	O
Rochinha	B-PER
.	O

Diego	B-PER
Espinosa	I-PER
y	I-PER
Arévalo	I-PER

Het	O
wordt	O
uitgegeven	O
door	O
Springer	B-ORG
Science+Business	I-ORG
Media	I-ORG
en	O
verschijnt	O
3	O
keer	O
per	O
jaar	O
.	O

Onder	O
andere	O
Bob	B-PER
Mould	I-PER
en	O
Krist	B-PER
Novoselic	I-PER
waren	O
gastartiesten	O
bij	O
de	O
opnames	O
.	O

Deze	O
titel	O
komt	O
vooral	O
in	O
het	O
Oude	B-ORG
Rijk	I-ORG
voor	O
bij	O
koninginnen	O
vanaf	O
de	O
1e	B-ORG
Dynastie	I-ORG
van	I-ORG
Egypte	I-ORG
en	O
is	O
daarom	O
ook	O
een	O
van	O
de	O
oudste	O
.	O

'	O
''	O
Daniel	B-PER
Abt	I-PER
''	O
'	O

Senaki]]	O
–	O
Poti	B-LOC
–	O
Batoemi	B-LOC
-	O
Turkije	B-LOC

Tulare	B-LOC
County	I-LOC
-	O
westen	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

'	O
''	O
Martin	B-PER
Adams	I-PER
''	O
'	O
(	O
7	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
Nieuw-Zuid-Wales	B-LOC
.	O

Bij	O
de	O
andere	O
deelnames	O
eindigden	O
ze	O
als	O
9e	B-ORG
in	I-ORG
2002	I-ORG
en	O
als	O
4e	O
in	B-ORG
2006	I-ORG
en	O
in	B-ORG
2014	I-ORG
.	O

'	O
''	O
Tommy	B-PER
Robredo	I-PER
''	O
'	O

Jan	B-PER
Huberts	I-PER
(	O
Kreidler	B-ORG
)	O

Pierre	B-PER
Édouard	I-PER
Frère	I-PER
(	O
1819–1886	O
)	O

Later	O
nam	O
Opel	B-ORG
het	O
merk	O
over	O
en	O
bouwde	O
men	O
498cc-	O
''	O
'Neander-Opels	O
''	O
'	O
.	O

Nederlands	B-ORG
Gereformeerde	I-ORG
Kerken	I-ORG

Het	O
album	O
is	O
opgenomen	O
in	O
Le	B-LOC
Bar-sur-Loup	I-LOC
,	O
in	O
een	O
gelegenheid	O
Superbar	O
/	O
Midibox	O
.	O

Bird	B-LOC
Island	I-LOC
(	I-LOC
Zuid-Georgia	I-LOC
en	I-LOC
de	I-LOC
Zuidelijke	I-LOC
Sandwicheilanden	I-LOC
)	I-LOC

1e	O
,	O
3e	O
,	O
4e	O
en	O
6e	O
etappe	O
Ronde	B-ORG
van	I-ORG
Zwitserland	I-ORG

'	O
''	O
Richard	B-PER
Krajicek	I-PER
''	O
'	O

Deze	O
had	O
vooral	O
succes	O
in	O
Duitsland	B-LOC
.	O

De	O
Tibetaanse	B-ORG
regering	I-ORG
in	I-ORG
ballingschap	I-ORG
heeft	O
afstand	O
gedaan	O
van	O
het	O
evenement	O
.	O

Thomas	B-PER
Bjørn	I-PER
&	O
Anders	B-PER
Hansen	I-PER

João	B-PER
Crisóstomo	I-PER
de	I-PER
Abreu	I-PER
e	I-PER
Sousa	I-PER

**	O
''	O
Ochotona	B-LOC
forresti	I-LOC
''	O

'	B-PER
''	I-PER
Zizinho	I-PER
''	I-PER
'—Thomaz	I-PER
Soares	I-PER
da	I-PER
Silva	I-PER
(	O
1922–2002	O
)	O

Adelaide	B-LOC
(	I-LOC
Zuid-Afrika	I-LOC
)	I-LOC

'	O
''	O
Dylan	B-PER
Armstrong	I-PER
''	O
'	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Eulenberg	B-LOC
(	O
61	O
)	O

Hij	O
werd	O
opgevolgd	O
door	O
Stefano	B-PER
Colantuono	I-PER
.	O

***	O
D'arcy	B-PER
Wretzky	I-PER
als	O
zichzelf	O

Het	O
was	O
deels	O
gezongen	O
in	O
het	O
Amhaars	B-LOC
.	O

Wörthsee	B-LOC
(	I-LOC
meer	I-LOC
)	I-LOC

DOORVERWIJZING	O
Mogi	B-ORG
Mirim	I-ORG
EC	I-ORG

Gianni	B-PER
Leoni	I-PER
(	O
FB	B-ORG
Mondial	I-ORG
)	O

'	O
''	O
Stefan	B-PER
Prein	I-PER
''	O
'	O

Deze	O
soort	O
komt	O
voor	O
in	O
de	O
Andes	B-LOC
van	O
zuidoostelijk	O
Peru	B-LOC
(	O
Puno	B-LOC
)	O
en	O
westelijk	O
Bolivia	B-LOC
(	O
La	B-LOC
Paz	I-LOC
en	O
Cochabamba	B-LOC
)	O
.	O

'	O
''	O
Kevin	B-PER
Schwantz	I-PER
''	O
'	O

'	O
''	O
Albert	B-PER
Van	I-PER
Vlierberghe	I-PER
(	O
38e	O
)	O
'	O
''	O

Maurício	B-PER
Rodrigues	I-PER
Alves	I-PER
Domingues	I-PER

Mission	B-ORG
:	I-ORG
Impossible	I-ORG
,	O
de	O
originele	O
televisieserie	O

Hij	O
tekende	O
in	O
2010	O
bij	O
Sagan	B-ORG
Tosu	I-ORG
.	O

Deze	O
organisatie	O
organiseert	O
ook	O
de	O
WRC	B-ORG
Rally	I-ORG
van	I-ORG
Mexico	I-ORG
.	O

Konstantin	B-PER
'	I-PER
''	I-PER
Päts	I-PER
''	I-PER
'	I-PER
-	O

*****	O
''	O
Rossia	B-LOC
glaucopis	I-LOC
''	O

Het	O
ligt	O
niet	O
ver	O
van	O
de	O
kust	O
ongeveer	O
drie	O
km	O
ten	O
zuiden	O
van	O
Whitehaven	B-LOC
.	O

De	O
muzikale	O
invulling	O
en	O
techniek	O
werd	O
verzorgd	O
door	O
Radio	B-ORG
538	I-ORG
.	O

De	O
soort	O
komt	O
voor	O
in	O
Bangladesh	B-LOC
en	O
India	B-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
Mexico	B-LOC
.	O

'	O
''	O
Qviding	B-ORG
FIF	I-ORG
''	O
'	O

Gastrollen	O
waren	O
er	O
voor	O
onder	O
andere	O
Marc	B-PER
Sleen	I-PER
,	O
Willy	B-PER
Vandersteen	I-PER
,	O
John	B-PER
Massis	I-PER
.	O

Het	O
toernooi	O
werd	O
voor	O
de	O
derde	O
keer	O
gewonnen	O
door	O
Brazilië	B-ORG
.	O

Een	O
tiental	O
jaar	O
eerder	O
was	O
waarschijnlijk	O
hetzelfde	O
gebeurd	O
met	O
Sint-Jans-Molenbeek	B-LOC
,	O
maar	O
daarover	O
is	O
weinig	O
bekend	O
.	O

Het	O
is	O
gebaseerd	O
op	O
McDonald	B-ORG
's	I-ORG
,	O
Wendy	B-ORG
's	I-ORG
en	O
Burger	B-ORG
King	I-ORG
.	O

PD	O
=	O
Primera	B-ORG
División	I-ORG

'	O
''	O
Michele	B-PER
Pirro	I-PER
''	O
'	O

DOORVERWIJZING	O
Peugeot	B-ORG
908	I-ORG
HDi	I-ORG
FAP	I-ORG

België	B-LOC
gaf	O
3	O
punten	O
aan	O
deze	O
inzending	O
en	O
Nederland	B-LOC
gaf	O
er	O
geen	O
.	O

Amitabh	B-PER
Bachchan	I-PER
als	O
Insp	O
.	O

'	O
''	O
AFC	B-ORG
Ajax	I-ORG
''	O
'	O

mede	O
geproduceerd	O
door	O
Pharrell	B-PER
Williams	I-PER

'	O
''	O
VV	B-ORG
Gemert	I-ORG
''	O
'5	O

'	O
''	O
Metalist	B-ORG
Charkov	I-ORG
''	O
'	O

'	O
''	O
Lille	B-ORG
OSC	I-ORG
''	O
'	O

Oristano	B-LOC
(	I-LOC
stad	I-LOC
)	I-LOC
|	O

Oriol	B-PER
Servià	I-PER
(	O
Newman-Haas	B-ORG
Racing	I-ORG
)	O

DOORVERWIJZING	O
Villers-la-Ville	B-LOC
(	I-LOC
Frankrijk	I-LOC
)	I-LOC

São	B-LOC
João	I-LOC
da	I-LOC
Boa	I-LOC
Vista	I-LOC
-	O

Georg	B-PER
Büchner	I-PER
,	O
Dui	O

'	O
''	O
Jim	B-PER
Bakkum	I-PER
''	O
'	O

geld	O
werd	O
opgehaald	O
om	O
propagandalectuur	O
zoals	O
Vrij	B-ORG
Nederland	I-ORG
''	O
en	O
de	O
''Oranjekrant	O
''	O
te	O
laten	O
drukken	O
.	O

Het	O
laatste	O
jaar	O
van	O
zijn	O
leven	O
woonde	O
hij	O
bij	O
zijn	O
jongere	O
broer	O
in	O
Greenock	B-LOC
.	O

Bij	O
de	O
mannen	O
won	O
de	O
Marokkaan	B-LOC
Khalid	B-PER
Khannouchi	I-PER
in	O
een	O
tijd	O
van	O
2:05.42	O
.	O

=	B-LOC
>	I-LOC
Lees	I-LOC
verder	I-LOC
over	I-LOC
de	I-LOC
wijnstreek	I-LOC
Mosel	I-LOC

'	O
''	O
Toni	B-PER
Elías	I-PER
''	O
'	O

DOORVERWIJZING	O
Orde	B-ORG
van	I-ORG
Verdienste	I-ORG
van	I-ORG
de	I-ORG
deelstaat	I-ORG
Sleeswijk-Holstein	I-ORG

Negrilești	B-LOC
(	I-LOC
Bistrița-Năsăud	I-LOC
)	I-LOC

Het	O
script	O
werd	O
geschreven	O
door	O
Melissa	B-PER
Rosenberg	I-PER
.	O

De	O
'	O
''	O
Tokaido-	O
(	O
hoofd	O
)	O
lijn	O
''	O
'	O
(	O
東海道本線	O
,	O
''Tōkaidō-honsen	O
''	O
)	O
is	O
de	O
belangrijkste	O
hoofdlijn	O
van	O
de	O
Japan	B-ORG
Railways	I-ORG
.	O

Tayshaun	B-PER
Prince	I-PER
-	O
Detroit	B-ORG
Pistons	I-ORG

Het	O
motief	O
lijkt	O
overgenomen	O
uit	O
het	O
verhaal	O
van	O
Johannes	B-PER
de	I-PER
Doper	I-PER
.	O

*de	O
Musea	B-ORG
van	I-ORG
het	I-ORG
Verre	I-ORG
Oosten	I-ORG

''	O
Myomyscus	B-LOC
yemeni	I-LOC
''	O

'	O
''	O
Chris	B-PER
Evert	I-PER
''	O
'	O

Hastings	B-PER
Lionel	I-PER
Ismay	I-PER

What	B-ORG
's	I-ORG
with	I-ORG
Andy	I-ORG
?	I-ORG
''	O

Knegsel	B-LOC
>	O
Vessem	B-LOC
,	I-LOC
Wintelre	I-LOC
en	I-LOC
Knegsel	I-LOC

'	O
''	O
Liaoning	B-ORG
FC	I-ORG
''	O
'	O

Het	O
lag	O
niet	O
ver	O
van	O
het	O
stadje	O
Saint-Valery-sur-Somme	B-LOC
.	O

DOORVERWIJZING	O
Jan	B-PER
Breman	I-PER
(	I-PER
socioloog	I-PER
)	I-PER

Later	O
deelt	O
zij	O
aan	O
hem	O
mee	O
dat	O
zij	O
niet	O
langer	O
zijn	O
sponsor	O
kan	O
zijn	O
bij	O
de	O
A.A	B-ORG
.	I-ORG
.	O

doorverwijzing	O
Monarchie	B-ORG
in	I-ORG
Nederland	I-ORG

Station	B-ORG
Hirano	I-ORG
(	I-ORG
Metro	I-ORG
van	I-ORG
Osaka	I-ORG
)	I-ORG

Sovjetsk	B-ORG
(	I-ORG
oblast	I-ORG
Kaliningrad	I-ORG
)	I-ORG
,	O

Albert	B-PER
Van	I-PER
Vlierberghe	I-PER
(	O
Bel	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Gesprekken	O
met	O
Hans	B-PER
van	I-PER
Mierlo	I-PER
,	O
Ruud	B-PER
Lubbers	I-PER
,	O
Hans	B-PER
Wiegel	I-PER
en	O
vele	O
anderen	O
''	O

Abdoellah	B-PER
bin	I-PER
Abdoel	I-PER
Aziz	I-PER
al-Saoed	I-PER

Jordan	B-PER
Rudess	I-PER
(	O
Dream	B-ORG
Theater	I-ORG
)	O

Alisa	B-PER
Drei	I-PER
(	O
7	O
)	O

Maxime	B-PER
Chanot	I-PER
(	O
2011-2013	O
)	O

Antonio	B-PER
Salieri	I-PER
componeert	O
de	O
''Kaisermesse	O
''	O
in	O
C	O
gr.t	O
.	O

Hij	O
was	O
vermoedelijk	O
de	O
zoon	O
van	O
Hywel	B-PER
ab	I-PER
Ieuaf	I-PER
,	O
maar	O
er	O
is	O
verder	O
vrijwel	O
niets	O
bekend	O
over	O
hem	O
.	O

Hij	O
kwam	O
het	O
grootste	O
deel	O
van	O
zijn	O
loopbaan	O
uit	O
voor	O
Dynamo	B-ORG
Dresden	I-ORG
.	O

DOORVERWIJZING	O
Luis	B-PER
Alberto	I-PER
Suárez	I-PER

'	O
''	O
Gianfranco	B-PER
Bonera	I-PER
''	O
'	O

De	O
soort	O
komt	O
voor	O
in	O
India	B-LOC
.	O

'	O
''	O
Régis	B-PER
Laconi	I-PER
''	O
'	O

'	O
''	O
Thomas	B-PER
Vinterberg	I-PER
''	O
'	O

'	O
''	O
Oostenrijk	B-LOC
''	O
'	O
nam	O
deel	O
aan	O
het	O
'	O
''	O
Eurovisiesongfestival	B-ORG
2000	I-ORG
''	O
'	O
,	O
gehouden	O
in	O
Stockholm	B-LOC
,	O
Zweden	B-LOC
.	O

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

Princeton	B-LOC
(	I-LOC
New	I-LOC
Jersey	I-LOC
)	I-LOC
-	O

Yale	B-LOC
(	I-LOC
South	I-LOC
Dakota	I-LOC
)	I-LOC

Madison	B-LOC
County	I-LOC
(	I-LOC
New	I-LOC
York	I-LOC
)	I-LOC

'	O
''	O
Jean-Pierre	B-PER
Jarier	I-PER
''	O
'	O

*In	O
Turkije	B-LOC
wordt	O
het	O
uitgezonden	O
onder	O
de	O
titel	O
``	O
402	O
Numaralı	O
sınıf	O
''	O
.	O

Van	O
de	O
vele	O
zangers	O
moet	O
Elly	B-PER
Ameling	I-PER
zeker	O
worden	O
genoemd	O
.	O

100	B-ORG
Deeds	I-ORG
for	I-ORG
Eddie	I-ORG
McDowd	I-ORG
''	O

'	O
''	O
Campeonato	B-ORG
Tocantinense	I-ORG
''	O
'	O

Johan	B-PER
