Laugarren	I-ORG
Errepublikaren	I-ORG
amaierarekin	O
bukatu	O
zen	O
.	O

Katalunian	B-LOC
,	O
Tió	B-PER
de	I-PER
Nadal	I-PER
izena	O
ematen	O
zaio	O
.	O

BIRZUZENDU	O
Henri	B-PER
de	I-PER
La	I-PER
Tour	I-PER
d'Auvergne	I-PER
(	I-PER
Turenneko	I-PER
bizkondea	I-PER
)	I-PER

Europako	B-ORG
Espazio	I-ORG
Agentzia	I-ORG

Aigüestortes	B-ORG
eta	I-ORG
San	I-ORG
Maurizioko	I-ORG
Parke	I-ORG
Naturala	I-ORG

Luis	B-PER
Luziano	I-PER
Bonaparte	I-PER

'	O
''	O
Gasteizko	B-ORG
Aurrera	I-ORG
''	O
'	O

BIRZUZENDU	O
Gesù	B-ORG
(	I-ORG
eliza	I-ORG
)	I-ORG

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
eta	I-LOC
Garona	I-LOC
departamenduan	O
dago	O
,	O
Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Honela	O
,	O
Eriniek	B-PER
jazarri	O
zuten	O
,	O
bere	O
gurasoa	O
hiltzeagatik	O
.	O

Pittsburgh	B-LOC
;	O
105m	O
luze	O
.	O

Administratiboki	O
Frantziako	B-LOC
Aude	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

'	O
''	O
Champniers	O
''	O
'	O
Frantziako	B-LOC
udalerri	O
bat	O
da	O
,	O
Vienne	B-LOC
departamenduan	O
dagoena	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

La	B-LOC
Neuville-Saint-Pierre	I-LOC
(	O
60457	O
)	O

2011ko	B-ORG
Libiako	I-ORG
esku-hartze	I-ORG
militarra	I-ORG

'	O
''	O
Windorf	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Administratiboki	O
Frantziako	B-LOC
Aveyron	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Olympiacos	B-ORG
F.C	I-ORG
.	I-ORG
(	O
42	O
)	O

Bresciako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

'	O
''	O
Silz	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

'	O
''	O
Unterreichenbach	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Newark	B-LOC
,	O
New	B-LOC
Jersey	I-LOC

Heg	B-LOC
.	I-LOC
''	O
ikurraren	O
esanahia	O
bestelakoa	O
da	O
,	O
eta	O
bitarikoa	O
.	O

Administratiboki	O
Frantziako	B-LOC
Lot	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

City	B-ORG
of	I-ORG
Manchester	I-ORG
Stadium	I-ORG

Bresciako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Bariko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Apulia	B-LOC
eskualdean	O
.	O

Ronald	B-PER
Colman	I-PER
eta	O
Helen	B-PER
Hayes	I-PER

'	O
''	O
Paolo	B-PER
Savoldelli	I-PER
''	O
'	O

Juliano	B-PER
Apostataren	I-PER
garaian	O
(	O
361-363	O
)	O
ofiziala	O
zen	O
.	O

Euskal	B-ORG
Herrialdeetako	I-ORG
Alderdi	I-ORG
Komunista	I-ORG

'	O
''	O
Wermsdorf	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Klotario	B-PER
II.a	I-PER
,	O
584–629	O

†	O
''	O
Aspidoceras	B-LOC
''	O

Errealismo	B-PER
sozialistaren	I-PER
estetikaren	O
aitzindaritzat	O
jo	O
izan	O
da	O
.	O

Berna	B-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

Berbereen	B-ORG
etorrerak	O
Granitola	O
mendira	O
IX	O
.	O

Rainer	B-PER
Maria	I-PER
Rilke	I-PER
.	O

Liga	B-ORG
1	O
(	O
1955-56	O
)	O

Bertan	O
,	O
Keanu	B-PER
Reeves	I-PER
,	O
Laurence	B-PER
Fishburne	I-PER
,	O
Carrie-Anne	B-PER
Moss	I-PER
eta	O
Hugo	B-PER
Weaving	I-PER
aktoreek	O
antzeztu	O
zuten	O
.	O

Le	B-LOC
Coudray-Montceaux	I-LOC
(	O
CAC	O
)	O

Cap	B-ORG
21	I-ORG
(	I-ORG
alderdia	I-ORG
)	I-ORG

Baoshan	B-LOC
Barrutia	I-LOC
(	O
宝山区	O
Bǎoshān	O
Qū	O
)	O

Montgomery	B-PER
Clift	I-PER
eta	O
Burt	B-PER
Lancaster	I-PER

Frantziako	B-ORG
Futbol	I-ORG
Liga	I-ORG
Txapelketa	I-ORG

BIRZUZENDU	O
Bostongo	B-ORG
maratoiko	I-ORG
atentatuak	I-ORG

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

†	O
''	O
Protoecotrausites	B-LOC
''	O

2000ko	B-ORG
Espainiako	I-ORG
Itzulian	I-ORG
5.	O
izan	O
zen	O
eta	O
2003ko	B-ORG
Italiako	I-ORG
Giroan	I-ORG
6	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
14	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
margolaria	O
,	O
1	O
zurgina	O
,	O
1	O
iturgina	O
,	O
1	O
argiketaria	O
,	O
2	O
ile	O
apaindegiak	O
,	O
2	O
jatetxeak	O
eta	O
1	O
apaindegia	O
.	O

Azken	O
15	O
urteetan	O
Realean	B-ORG
erdilari	O
postuan	O
jokatu	O
du	O
eta	O
gainera	O
,	O
taldeko	O
kapitaina	O
ere	O
izan	O
da	O
.	O

2000.	O
urtetik	O
aurrera	O
Nafarroako	B-ORG
Alderdi	I-ORG
Sozialistakoa	I-ORG
da	O
.	O

Justo	B-PER
Antonio	I-PER
Olagibel	I-PER

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

'	O
''	O
Alberto	B-PER
Contador	I-PER
''	O
'	O

BIRZUZENDU	O
José	B-PER
Félix	I-PER
Lekerika	I-PER

Guregana	O
iritsi	O
den	O
koderik	O
zaharrena	O
Henry	B-PER
Morgan	I-PER
kapitainarena	O
da	O
.	O

Miroslav	B-PER
Klose	I-PER
(	O
17	O
)	O

Honen	O
Mocedades	B-ORG
''	O
taldearen	O
aurrekaria	O
izan	O
zen	O
.	O

Foggiako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Apulia	B-LOC
eskualdean	O
.	O

Beriain	B-LOC
(	I-LOC
mendia	I-LOC
)	I-LOC

Soraya	B-PER
Sáenz	I-PER
de	I-PER
Santamaría	I-PER

Nafarroako	B-PER
Karlos	I-PER
II.ak	I-PER
lehendabiziko	O
konpainia	O
sortu	O
zuen	O
Frantziako	B-PER
Karlos	I-PER
V.aren	I-PER
aurka	O
borrakatzeko	O
.	O

Jean	B-PER
Isidore	I-PER
Harizpe	I-PER
(	O
1768-1855	O
)	O
.	O

Giorgio	B-PER
de	I-PER
Chirico	I-PER
(	O
1888-1978	O
)	O

Lorentzo	B-PER
Mediciren	I-PER
bigarren	O
semea	O
,	O
Martin	B-PER
Lutherren	I-PER
95	O
tesiak	O
borrokatu	O
zituen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Haute-Vienne	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Ehiza	B-ORG
,	I-ORG
Arrantza	I-ORG
,	I-ORG
Natura	I-ORG
eta	I-ORG
Tradizioak	I-ORG

Azken	O
horretan	O
,	O
Custer	B-PER
jenerala	O
eta	O
Zalditeriako	B-ORG
7.	I-ORG
Erregimentuko	I-ORG
gizon	O
guztiak	O
hil	O
ziren	O
.	O

Administratiboki	O
Frantziako	B-LOC
Gironda	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Ferenc	B-PER
Puskás	I-PER
(	O
84	O
)	O

'	O
''	O
Roger	B-PER
De	I-PER
Vlaeminck	I-PER
''	O
'	O

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Winterlingen	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

urte	O
bitartean	O
eraikia	O
izan	O
zen	O
,	O
Erromako	B-LOC
Koliseoa	B-ORG
eraiki	O
eta	O
gutxira	O
.	O

Gaur	O
egun	O
Biarritz	B-ORG
Olympique	I-ORG
taldeko	O
zuzendaria	O
da	O
.	O

Administratiboki	O
Frantziako	B-LOC
Dordoina	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Hala	O
,	O
adibidez	O
Darjeeling-eko	B-LOC
biztanleek	O
'	O
''	O
Deodhunga	O
''	O
'	O
deitzen	O
zioten	O
.	O

Bi	O
urte	O
geroago	O
,	O
''Muga-mugan	O
bizitzea	O
''	O
filmean	O
,	O
Verlaine	B-PER
eta	O
Rimbauden	B-PER
arteko	O
hartu-eman	O
bihurriak	O
hartu	O
zituen	O
gaitzat	O
.	O

Iñigo	B-PER
Urkullu	I-PER
Renteria	I-PER
(	O
EAJ	B-ORG
)	O

PP	B-ORG
alderdiko	O
arduradun	O
zenbaitek	O
,	O
berriz	O
,	O
gobernuari	O
arduragabekeriaz	O
jokatu	O
izana	O
leporatu	O
zioten	O
,	O
manifestazioak	O
baimendu	O
eta	O
poliziak	O
irmotasunez	O
ez	O
jokatzeagatik	O
.	O

Frederiko	B-PER
II.aren	I-PER
garaian	O
(	O
XII	O
.	O

Jalisco	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

Joan	B-PER
II.a	I-PER
Bretainiakoa	I-PER
.	O

Beisbola	B-ORG
2008ko	I-ORG
Olinpiar	I-ORG
Jokoetan	I-ORG

'	O
''	O
Alfontso	B-PER
V.a	I-PER
''	O
'	O

Berau	O
izan	O
zen	O
Eskoziako	B-LOC
Erreforma	B-ORG
Protestantearen	I-ORG
bultzatzaile	O
nagusia	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
27	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
autoeskola	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
8	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
2	O
eraikuntza	O
enpresak	O
,	O
3	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
eta	O
3	O
jatetxeak	O
.	O

Marko	B-PER
Kalpurnio	I-PER
Bibulo	I-PER

2009an	O
zeuden	O
norbanakoentzako	O
37	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
3	O
banku	O
bulegoak	O
,	O
2	O
funerariak	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
2	O
autoeskolak	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
3	O
iturginak	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
6	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
6	O
jatetxeak	O
,	O
1	O
higiezinen	O
agentzia	O
eta	O
1	O
apaindegia	O
.	O

Santa	B-ORG
Helena	I-ORG
,	I-ORG
Ascension	I-ORG
eta	I-ORG
Tristan	I-ORG
da	I-ORG
Cunha	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
77	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
8	O
banku	O
bulegoak	O
,	O
2	O
funerariak	O
,	O
4	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
3	O
autoeskolak	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
8	O
zurginak	O
,	O
6	O
iturginak	O
,	O
3	O
argiketariak	O
,	O
5	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
27	O
jatetxeak	O
,	O
3	O
higiezinen	O
agentziak	O
eta	O
1	O
apaindegia	O
.	O

BIRZUZENDU	O
2.	B-ORG
linea	I-ORG
(	I-ORG
Bilboko	I-ORG
metroa	I-ORG
)	I-ORG

Administratiboki	O
Frantziako	B-LOC
Aveyron	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Mugakide	O
hauek	O
ditu	O
East	B-LOC
Sussex	I-LOC
,	O
Surrey	B-LOC
,	O
Londres	B-LOC
Handia	I-LOC
eta	O
Essex	B-ORG
.	O

Bertan	O
,	O
Nicolas	B-PER
Cage	I-PER
,	O
John	B-PER
Cusack	I-PER
,	O
John	B-PER
Malkovich	I-PER
,	O
Steve	B-PER
Buscemi	I-PER
eta	O
Colm	B-PER
Meaney	I-PER
aktoreek	O
antzeztu	O
zuten	O
.	O

``	O
Galicia	B-ORG
Hoxe	I-ORG
''	O
egunkariaren	O
kolaboratzaile	O
eta	O
Real	B-ORG
Academia	I-ORG
Galegaren	I-ORG
kidea	O
izandakoa	O
da	O
.	O

BIRZUZENDU	O
Inari	B-LOC
(	I-LOC
aintzira	I-LOC
)	I-LOC

Wicklow	B-LOC
/	I-LOC
Cill	I-LOC
Mhantáin	I-LOC
(	O
10.356	O
)	O
,	O
hiriburua	O

BIRZUZENDU	O
Salles	B-LOC
(	I-LOC
Pirinio	I-LOC
Garaiak	I-LOC
)	I-LOC

Noble	B-LOC
konderria	I-LOC
(	I-LOC
Ohio	I-LOC
)	I-LOC

Arraza	B-ORG
indarkeria	I-ORG
Ameriketako	I-ORG
Estatu	I-ORG
Batuetan	I-ORG

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

''Dornröschen	O
''	O
(	O
``	O
Loti	B-PER
Ederra	I-PER
''	O
)	O
.	O

Imperiako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Liguria	B-LOC
eskualdean	O
.	O

Turingo	B-ORG
Egiptoar	I-ORG
Museoak	I-ORG
,	O
Dyafhapi	O
,	O
Shemes	O
,	O
Minhotep	O
eta	O
Upuautemhaten	O
hilobietan	O
aurkitutako	O
zenbait	O
objektu	O
ditu	O
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Beste	O
batzuetan	O
,	O
Paris	B-LOC
,	O
Ruan	B-LOC
,	O
Dijon	B-LOC
,	O
Toulouse	B-LOC
eta	O
Lyonen	B-LOC
kasu	O
,	O
gurtza	O
debekatua	O
zegoen	O
,	O
azken	O
batzuetan	O
,	O
Saumur	B-LOC
,	O
La	B-LOC
Rochelle	I-LOC
,	O
Montauban	B-LOC
eta	O
Montpellierren	B-LOC
kasu	O
,	O
gurtza	O
baimenduta	O
zegoen	O
bitartean	O
.	O

****	O
''	O
Tamandua	B-LOC
mexicana	I-LOC
''	O

BIRZUZENDU	O
Wim	B-PER
van	I-PER
Eekelen	I-PER

Setonaikai	B-ORG
Parke	I-ORG
Nazionalaren	I-ORG
barnean	O
dago	O
.	O

BIRZUZENDU	O
Élan	B-ORG
béarnais	I-ORG
Pau-Lacq-Orthez	I-ORG

BIRZUZENDU	O
Peio	B-PER
Martinez	I-PER
de	I-PER
Eulate	I-PER

Potter	B-LOC
konderria	I-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

BIRZUZENDU	O
Siria	B-ORG
(	I-ORG
erromatar	I-ORG
probintzia	I-ORG
)	I-ORG

'	O
''	O
George	B-PER
Stevens	I-PER
''	O
'	O

Hala	O
ere	O
,	O
apaizek	O
eta	O
fraideek	O
,	O
ordura	O
arte	O
ez	O
bezala	O
,	O
idaztearen	O
lanari	O
ekin	O
zioten	O
,	O
bai	O
Bizkaian	B-LOC
eta	O
baita	O
Gipuzkoan	B-LOC
ere	O
.	O

Sonora	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

Bernard	B-PER
Germain	I-PER
de	I-PER
Lacépède	I-PER

Vujcicek	O
orain	O
arte	O
Euroligan	B-ORG
hiruko-bikoitza	O
egin	O
duen	O
jokalari	O
bakarra	O
izan	O
da	O

Endotoxinak	B-ORG
ere	O
deitzen	O
zaie	O
.	O

Cartigny	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC
.	O

Madonna	B-PER
-	O
''Music	O
''	O

'	O
''	O
Giovanna	B-PER
Trillini	I-PER
''	O
'	O

Paolo	B-PER
Maldini	I-PER
(	O
2.217	O
)	O

Bere	O
aurretik	O
Katalina	B-PER
II.a	I-PER
Errusiakoa	I-PER
egon	O
zen	O
agintean	O
eta	O
,	O
ondoren	O
,	O
Alexandro	B-PER
I.a	I-PER
Errusiakoa	I-PER
.	O

Mario	B-PER
Draghi	I-PER
(	O
2011-	O
)	O

Gordon	B-PER
Brownek	I-PER
dimisioa	O
aurkeztu	O
zuen	O
.	O

Bere	O
izena	O
Yrjö	B-PER
Väisälägatik	I-PER
jasotzen	O
du	O
.	O

Bakarka	O
hainbat	O
disko	O
argitaratu	O
dituen	O
arren	O
,	O
Bebo	B-PER
Valdés	I-PER
pianistarekin	O
batera	O
eginiko	O
ibilbidea	O
azpimarratu	O
behar	O
da	O
.	O

final	O
laurdenetan	O
1970ean	B-ORG
eta	O
1986an	B-ORG

'	O
''	O
Eigeltingen	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Dena	O
den	O
,	O
bada	O
horma	O
hau	O
Tartalok	B-PER
eraiki	O
zuela	O
esaten	O
duen	O
istoriorik	O
ere	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
38	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
5	O
banku	O
bulegoak	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
autoeskolak	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
2	O
iturginak	O
,	O
3	O
argiketariak	O
,	O
4	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
3	O
aldi	O
baterako	O
lan	O
enpresak	O
,	O
7	O
jatetxeak	O
,	O
2	O
higiezinen	O
agentziak	O
eta	O
2	O
apaindegiak	O
.	O

Hessen	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Filipinak	B-LOC
(	O
2.658	O
)	O

'	O
''	O
Gemmrigheim	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Aurelius	B-PER
Prudentius	I-PER
Clemens	I-PER

BIRZUZENDU	O
Lingshui	B-LOC
Li	I-LOC
Konderri	I-LOC
autonomoa	I-LOC

Sixto	B-PER
V.a	I-PER
hautatu	O
zuten	O
1585eko	B-ORG
konklabea	I-ORG

Pisako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Toscana	B-LOC
eskualdean	O
.	O

Azken	O
urteetan	O
gero	O
eta	O
gehiago	O
hurbildu	O
zaio	O
PPri	B-ORG
,	O
eta	O
bakarka	O
lortu	O
dituen	O
emaitzak	O
nabarmen	O
egin	O
dute	O
behera	O
.	O

Ipar	B-LOC
itsasoa	I-LOC
eta	O
Itsaso	B-LOC
Baltikoa	I-LOC
lotzen	O
ditu	O
.	O

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Eredivisie	B-ORG
Futbol	I-ORG
Ligako	I-ORG
Amsterdamgo	B-ORG
Ajax	I-ORG
taldearen	O
jokaleku	O
eta	O
egoitza	O
delarik	O
.	O

Tazito	B-PER
(	O
275	O
-	O
276	O
)	O

'	O
''	O
Wäldi	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Hegoaldeko	B-ORG
Ayrshire	I-ORG
,	O
Ekialdeko	B-LOC
Ayrshire	I-LOC
eta	O
Hegoaldeko	B-ORG
Lanarkshire	I-ORG
konderriekin	O
mugatzen	O
duelarik	O
.	O

''Taille	O
''	O
zeritzona	O
bi	O
urtetarako	O
bakarrik	O
bozkatu	O
zuten	O
,	O
eta	O
aldi	O
berean	O
Charles	B-PER
VII.aren	I-PER
erregealdiaren	O
amaieran	O
iritsi	O
zen	O
maila	O
jaitsi	O
zuten	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
19	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
1	O
autoeskola	O
,	O
2	O
igeltseroak	O
,	O
1	O
zurgina	O
,	O
1	O
iturgina	O
,	O
1	O
argiketaria	O
,	O
3	O
eraikuntza	O
enpresak	O
,	O
4	O
ile	O
apaindegiak	O
eta	O
1	O
jatetxe	O
.	O

'	O
''	O
Enzklösterle	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Gaur	O
egun	O
arrisku	O
larrian	O
(	O
CR	O
)	O
dago	O
,	O
IUCNren	B-ORG
Zerrenda	I-ORG
Gorriaren	I-ORG
arabera	O
.	O

Garai	O
horretan	O
,	O
General	B-ORG
Motors	I-ORG
enpresako	O
lantegi	O
gehienak	O
Flint-en	O
zeuden	O
.	O

'	O
''	O
Ecuandureo	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

Iñaki	B-PER
Egaña	I-PER
(	I-PER
musikaria	I-PER
)	I-PER

La	B-LOC
Salle-Prunet	I-LOC
(	O
48186	O
)	O

Bizia	O
salbatu	O
zuen	O
buruzagi	O
bakarra	O
Eamon	B-PER
de	I-PER
Valera	I-PER
izan	O
zen	O
.	O

'	O
''	O
Ebenshausen	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Bestalde	O
,	O
Al	B-ORG
Aksa	I-ORG
meskitan	I-ORG
liskarrak	O
izan	O
ziren	O
.	O

'	O
''	O
Wentorf	O
(	O
Amt	O
Sandesneben	O
)	O
'	O
''	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
António	B-PER
Ramalho	I-PER
Eanes	I-PER

Administratiboki	O
Frantziako	B-LOC
Garona	B-LOC
Garaia	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Francisco	B-PER
Javier	I-PER
Saenz	I-PER
de	I-PER
Oiza	I-PER

Madrilen	B-LOC
Pradoko	B-ORG
Museoaren	I-ORG
maisuez	O
ikasi	O
zuen	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
10	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
igeltseroak	O
,	O
2	O
zurginak	O
,	O
1	O
argiketaria	O
eta	O
2	O
jatetxeak	O
.	O

CSI	B-ORG
:	I-ORG
Crime	I-ORG
Scene	I-ORG
Investigation	I-ORG
''	O

===	O
'	O
''	O
Triatloia	B-ORG
''	O
'	O
===	O

'	O
''	O
Longèves	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Charente-Maritime	B-LOC
departamenduan	O
dagoena	O
,	O
Poitou-Charentes	B-LOC
eskualdean	O
.	O

*1970–1972	O
PSV	B-ORG
Eindhoven	I-ORG
30	O
partida	O
(	O
gol	O
1	O
)	O

Mugimendu	B-ORG
Demokrata	I-ORG
(	O
''MoDem	O
''	O
)	O
*****	O

''	O
Spilocuscus	B-LOC
rufoniger	I-LOC
''	O

BIRZUZENDU	O
Kolonen	B-LOC
monumentua	I-LOC
(	I-LOC
Bartzelona	I-LOC
)	I-LOC

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

'	O
''	O
Samuel	B-PER
Sánchez	I-PER
''	O
'	O

BIRZUZENDU	O
Lo	B-LOC
Pont	I-LOC
de	I-LOC
Camarés	I-LOC

Ipar	B-ORG
Carolinako	I-ORG
Chapel	I-ORG
Hilleko	I-ORG
Unibertsitatea	I-ORG

==	O
1284-1349	O
Kapeto	B-ORG
leinukoak	I-ORG
==	O

BIRZUZENDU	O
Gilen	B-PER
Antso	I-PER
Gaskoiniakoa	I-PER

Irlandako	B-ORG
Herriaren	I-ORG
Askapenerako	I-ORG
Erakundea	I-ORG

Independendizatu	O
ostean	O
ere	O
Commonwealthen	B-ORG
barruan	O
geratu	O
zen	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
23	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
funerariak	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
3	O
igeltseroak	O
,	O
2	O
iturginak	O
,	O
2	O
ile	O
apaindegiak	O
,	O
4	O
jatetxeak	O
,	O
2	O
higiezinen	O
agentziak	O
eta	O
1	O
apaindegia	O
.	O

Karino	B-PER
(	O
283	O
-	O
285	O
)	O

Trapaniko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Sizilia	B-LOC
eskualdean	O
.	O

'	O
''	O
Udestedt	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Mila	B-PER
Kunis	I-PER
aktorea	O
.	O

'	O
''	O
Rosengarten	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Karlos	B-PER
VI.a	I-PER
Germaniako	I-PER
Erromatar	I-PER
Inperio	I-PER
Santukoa	I-PER
(	O
1713–1720	O
)	O

J.	B-PER
C.	I-PER
Jacobsen	I-PER
,	O
