chết	O
mấy	O
người	O
.	O

Austrian	B-ORG
Airlines	I-ORG
(	O
Viên	B-LOC
)	O

Kido	B-PER
Takayoshi	I-PER
(	O
木戸	O
孝允	O
)	O
(	O
1833-1877	O
)	O

Đồng	B-ORG
minh	I-ORG
dân	I-ORG
chủ	I-ORG
Trung	I-ORG
Quốc	I-ORG

Lần	O
này	O
chỉ	O
huy	O
tối	O
cao	O
là	O
Trần	B-PER
Nhân	I-PER
Tông	I-PER
.	O

đổi	O
Xã	B-LOC
Attica	I-LOC
,	I-LOC
Quận	I-LOC
Sedgwick	I-LOC
,	I-LOC
Kansas	I-LOC

Richard	B-PER
Simmons	I-PER
(	O
mùa	O
5	O
,	O
tập	O
17	O
)	O

đổi	O
Neptune	B-PER
(	I-PER
thần	I-PER
thoại	I-PER
)	I-PER

đổi	O
Trường	B-ORG
THPT	I-ORG
Thuận	I-ORG
Thành	I-ORG
số	I-ORG
1	I-ORG

Chính	B-ORG
phủ	I-ORG
điện	I-ORG
tử	I-ORG

Quận	B-LOC
Cumberland	I-LOC
,	I-LOC
North	I-LOC
Carolina	I-LOC

``	O
I	B-ORG
Bet	I-ORG
You	I-ORG
Look	I-ORG
Good	I-ORG
on	I-ORG
the	I-ORG
Dancefloor	I-ORG
''	O

Giáo	B-PER
hoàng	I-PER
Lêô	I-PER
I	I-PER

Quan	B-PER
chấp	I-PER
chính	I-PER

*2004	O
-	O
José	B-PER
Mourinho	I-PER
,	O
FC	B-ORG
Porto	I-ORG
&	O
Chelsea	B-ORG
(	O
36	O
%	O
)	O

đổi	O
Xã	B-LOC
Washington	I-LOC
,	I-LOC
Quận	I-LOC
Schuylkill	I-LOC
,	I-LOC
Pennsylvania	I-LOC

*Để	O
lọt	O
lưới	O
ít	O
nhất	O
-	O
Valencia	B-ORG
(	O
34	O
)	O

Thị	B-LOC
trấn	I-LOC
của	I-LOC
tỉnh	I-LOC
Haute-Saône	I-LOC

đổi	O
Apura	B-LOC
(	I-LOC
chi	I-LOC
bướm	I-LOC
)	I-LOC

đổi	O
Xã	B-LOC
Batavia	I-LOC
,	I-LOC
Quận	I-LOC
Kane	I-LOC
,	I-LOC
Illinois	I-LOC

*Quận	O
Lang	B-LOC
Gia	I-LOC
(	O
琅琊区	O
)	O

''	O
Hippeastrum	B-LOC
evansiae	I-LOC
''	O
(	O
Traub	O
&	O
I.S.Nelson	O
)	O
H.E.Moore	O

Cục	B-ORG
Dự	I-ORG
trữ	I-ORG
Liên	I-ORG
bang	I-ORG
(	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
)	I-ORG

đổi	O
Bạc	B-LOC
má	I-LOC
mũ	I-LOC
đen	I-LOC

đổi	O
Giáo	B-PER
hoàng	I-PER
Pontianô	I-PER

Norwegian	B-ORG
Air	I-ORG
Shuttle	I-ORG
(	O
Oslo-Gardermoen	O
)	O

Alitalia	B-ORG
(	O
Milan-Malpensa	O
,	O
Rome-Fiumicino	O
)	O

Vepris	B-LOC
borenensis	I-LOC
''	O
,	O
(	O
M.G.Gilbert	O
)	O
W.Mziray	O

bị	O
Hầu	O
Cảnh	O
ép	O
nhường	O
ngôi	O
cho	O
Tiêu	B-PER
Đống	I-PER

2009	O
-	O
Zombilation	B-ORG
–	I-ORG
The	I-ORG
Greatest	I-ORG
Cuts	I-ORG

đổi	O
Antiochos	B-PER
III	I-PER
Đại	I-PER
đế	I-PER

Sorry	B-ORG
(	I-ORG
bài	I-ORG
hát	I-ORG
)	I-ORG

đổi	O
Sóc	B-LOC
lớn	I-LOC
Ấn	I-LOC
Độ	I-LOC

đổi	O
Linh	B-LOC
miêu	I-LOC
Canada	I-LOC

đổi	O
Tấn	B-PER
Mục	I-PER
hầu	I-PER

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Hùng	I-ORG
Vương	I-ORG

Nước	B-LOC
Ngụy	I-LOC
(	O
魏国	O
)	O
hay	O
Nước	O
Lương===	O

Edin	B-PER
Džeko	I-PER
(	O
2009	O
)	O

Vùng	B-LOC
đất	I-LOC
phía	I-LOC
Nam	I-LOC
và	I-LOC
châu	I-LOC
Nam	I-LOC
Cực	I-LOC
thuộc	I-LOC
Pháp	I-LOC

đổi	O
Den	B-PER
(	I-PER
Pharaon	I-PER
)	I-PER

Giacôbê	B-PER
Nguyễn	I-PER
Văn	I-PER
Mầu	I-PER

Cơ	B-ORG
quan	I-ORG
vũ	I-ORG
trụ	I-ORG
Châu	I-ORG
Âu	I-ORG

Bách	B-PER
Tế	I-PER
Pháp	I-PER
Vương	I-PER

'	O
''	O
Lê	B-PER
Kính	I-PER
Tông	I-PER
''	O
'	O

**	O
AOA	B-ORG
-	O
``	O
Miniskirt	O
''	O

Tối	B-ORG
cao	I-ORG
Pháp	I-ORG
viện	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Đây	O
là	O
món	O
ăn	O
ngon	O
miệng	O
rất	O
phổ	O
biến	O
tại	O
Nhật	B-LOC
.	O

đổi	O
Giáo	B-PER
hoàng	I-PER
Fêlix	I-PER
I	I-PER

đổi	O
Đại	B-ORG
học	I-ORG
Ryutsu	I-ORG
Keizai	I-ORG

Pilsen	B-LOC
,	O
Cộng	B-LOC
hòa	I-LOC
Séc	I-LOC

``	O
I	B-ORG
Knew	I-ORG
You	I-ORG
Were	I-ORG
Trouble	I-ORG
''	O

Sangkom	B-LOC
Thmei	I-LOC
(	O
13-06	O
)	O

Vườn	B-ORG
quốc	I-ORG
gia	I-ORG
San	I-ORG
Guillermo	I-ORG

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Ardennes	I-LOC

ĐỔI	O
Auguste	B-PER
và	I-PER
Louis	I-PER
Lumière	I-PER

Đuma	B-ORG
Quốc	I-ORG
gia	I-ORG

Nicki	B-PER
Minaj	I-PER
–	O
The	B-ORG
Pinkprint	I-ORG
''	O
(	O
2014	O
)	O

đổi	O
Thụ	B-ORG
thể	I-ORG
bắt	I-ORG
cặp	I-ORG
với	I-ORG
protein	I-ORG
G	I-ORG

đổi	O
Igor	B-PER
Sergeyevich	I-PER
Ivanov	I-PER

đổi	O
Công	B-ORG
ty	I-ORG
Truyền	I-ORG
thông	I-ORG
Fox	I-ORG

đổi	O
Bảo	B-ORG
tàng	I-ORG
Nghệ	I-ORG
thuật	I-ORG
Hiện	I-ORG
đại	I-ORG

'	O
''	O
'	O
''	O
thắng	O
với	O
tổng	O
tỉ	O
số	O
8–2	O
và	O
giành	O
quyền	O
vào	O
vòng	B-ORG
2	I-ORG
.	O

đổi	O
Daphne	B-LOC
(	I-LOC
đảo	I-LOC
)	I-LOC

đổi	O
Vương	B-LOC
quốc	I-LOC
Seleukos	I-LOC

Vriesea	B-LOC
lidicensis	I-LOC
''	O
Reitz	O

Ivan	B-PER
Alekseyevich	I-PER
Bunin	I-PER

'	O
''	O
Chu	B-PER
Dương	I-PER
''	O
'	O

đổi	O
Tấn	B-PER
Điệu	I-PER
công	I-PER

đổi	O
Eugene	B-PER
Merle	I-PER
Shoemaker	I-PER

đổi	O
Giải	B-ORG
bóng	I-ORG
đá	I-ORG
vô	I-ORG
địch	I-ORG
quốc	I-ORG
gia	I-ORG

đổi	O
Dơi	B-LOC
tai	I-LOC
lớn	I-LOC

'	O
''	O
Gerd	B-PER
Müller	I-PER
''	O
'	O
(	O
1966-1974	O
)	O

''	O
Acropora	B-LOC
abrotanoides	I-LOC
''	O
(	O
Lamarck	O
)	O

``	O
Tóc	O
hát	O
''	O
(	O
trình	O
bày	O
bởi	O
Hiền	B-PER
Thục	I-PER
)	O
–	O
2:37	O

Dù	O
vậy	O
,	O
dịch	O
vụ	O
Spotify	B-ORG
vẫn	O
tỏ	O
ra	O
thất	O
vọng	O
vì	O
quyết	O
định	O
của	O
hãng	O
này	O
và	O
cố	O
gắng	O
làm	O
thay	O
đổi	O
quyết	O
định	O
trên	O
.	O

The	B-ORG
Rolling	I-ORG
Stones	I-ORG

Britney	B-PER
Spears	I-PER
–	O
Hát	O
chính	O

đổi	O
Hội	B-ORG
đồng	I-ORG
Nhân	I-ORG
dân	I-ORG
Tối	I-ORG
cao	I-ORG
(	I-ORG
Bắc	I-ORG
Triều	I-ORG
Tiên	I-ORG
)	I-ORG

đổi	O
Học	B-ORG
viện	I-ORG
Nghệ	I-ORG
thuật	I-ORG
và	I-ORG
Thiết	I-ORG
kế	I-ORG
Bezalel	I-ORG

Jason	B-PER
Segel	I-PER
trong	O
vai	O
Marshall	B-PER
Eriksen	I-PER
(	O
24	O
tập	O
)	O

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Pyrénées-Atlantiques	I-LOC

đổi	O
Quận	B-LOC
Cherokee	I-LOC
,	I-LOC
Nam	I-LOC
Carolina	I-LOC

đổi	O
Cô	B-ORG
gái	I-ORG
Đan	I-ORG
Mạch	I-ORG

đổi	O
Sơn	B-LOC
ca	I-LOC
đuôi	I-LOC
ngắn	I-LOC

''	O
Pterophorus	B-LOC
pentadactyla	I-LOC
''	O

Đặng	B-PER
Siêu	I-PER
,	O
Lâm	B-PER
Tâm	I-PER
Như	I-PER

'	O
''	O
Francesco	B-PER
Landini	I-PER
''	O
'	O

'	O
''	O
Borussia	B-ORG
Dortmund	I-ORG
''	O
'	O

Breteuil	B-LOC
,	O
ở	O
Oise	B-LOC
''département	O
''	O

Tổng	O
thống	O
Mohammad	B-PER
Khatami	I-PER
(	O
Iran	B-LOC
)	O

đổi	O
Hoét	B-LOC
châu	I-LOC
Phi	I-LOC

**	O
Girls	B-ORG
'	I-ORG
Generation-TTS	I-ORG
-	O
``	O
Holler	B-ORG
''	O

The	B-ORG
Monster	I-ORG
Ball	I-ORG
Tour	I-ORG
(	O
2009–11	O
)	O

đổi	O
Duyên	B-LOC
hải	I-LOC
Nam	I-LOC
Trung	I-LOC
Bộ	I-LOC

*Huyện	O
Lô	B-LOC
Long	I-LOC
(	O
卢龙县	O
)	O

đổi	O
Ủy	B-ORG
ban	I-ORG
cứu	I-ORG
Người	I-ORG
vượt	I-ORG
biển	I-ORG

Đại	B-ORG
hội	I-ORG
Đảng	I-ORG
Cộng	I-ORG
sản	I-ORG
Việt	I-ORG
Nam	I-ORG
X	I-ORG

đổi	O
Giáo	B-PER
hoàng	I-PER
Hônôriô	I-PER
III	I-PER

Hoài	B-PER
Lâm	I-PER
&	O
Cẩm	B-PER
Ly	I-PER

đổi	O
Xã	B-LOC
West	I-LOC
Whiteland	I-LOC
,	I-LOC
Quận	I-LOC
Chester	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Xem	O
'	O
''	O
Các	O
nơi	O
đến	O
''	O
'	O
của	O
hãng	O
mẹ	O
Alitalia	B-ORG

Chiến	B-ORG
tranh	I-ORG
Việt-Chiêm	I-ORG
1471	I-ORG

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Mở	I-ORG
Thành	I-ORG
phố	I-ORG
Hồ	I-ORG
Chí	I-ORG
Minh	I-ORG

Rasul	B-PER
Gamzatovich	I-PER
Gamzatov	I-PER

Đổi	O
Hiệp	B-ORG
định	I-ORG
Thương	I-ORG
mại	I-ORG
Tự	I-ORG
do	I-ORG
Bắc	I-ORG
Mỹ	I-ORG

đổi	O
Xã	B-LOC
Rockdale	I-LOC
,	I-LOC
Quận	I-LOC
Crawford	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Biberach	B-LOC
an	I-LOC
der	I-LOC
Riß	I-LOC

``	O
Here	B-ORG
We	I-ORG
Go	I-ORG
''	O
trình	O
diễn	O
bởi	O
Super	B-ORG
Junior	I-ORG

Pearl	B-PER
S.	I-PER
Buck	I-PER
.	O

Sóng	O
thần	O
ở	O
Ấn	B-LOC
Độ	I-LOC
Dương	I-LOC
,	O
làm	O
cho	O
230.000	O
người	O
chết	O
.	O

Guzmania	B-LOC
condensata	I-LOC
''	O
Mez	O
&	O
Wercklé	O

Sân	B-LOC
vận	I-LOC
động	I-LOC
Thống	I-LOC
Nhất	I-LOC

đổi	O
Văn	B-ORG
minh	I-ORG
lưu	I-ORG
vực	I-ORG
sông	I-ORG
Ấn	I-ORG

con	O
gái	O
của	O
Millard	B-ORG
Fillmore	I-ORG

British	B-ORG
Airways	I-ORG
(	O
London-Gatwick	O
)	O

'	O
''	O
WWE	B-ORG
''	O
'	O

Đại	B-ORG
chủng	I-ORG
Á	I-ORG

Albert	B-PER
Einstein	I-PER
(	O
1879–1955	O
)	O

Khâu	B-PER
Thành	I-PER
Đồng	I-PER
(	O
1949–	O
)	O

Schleesen	B-LOC
(	O
537	O
)	O

Hàn	B-LOC
(	I-LOC
nước	I-LOC
)	I-LOC

đổi	O
West	B-LOC
End	I-LOC
của	I-LOC
Luân	I-LOC
Đôn	I-LOC

'	O
''	O
''huyện	O
Thốt	B-LOC
Nốt	I-LOC
''	O
'	O
''	O

đổi	O
Sở	B-PER
Hùng	I-PER
Ngải	I-PER

đổi	O
Tôm	B-LOC
càng	I-LOC
sông	I-LOC

đổi	O
Sơn	B-LOC
ca	I-LOC
mào	I-LOC

Walter	B-PER
Samuel	I-PER
(	O
1999-	O
)	O

Canada	B-ORG
's	I-ORG
Next	I-ORG
Top	I-ORG
Model	I-ORG

Antille	B-LOC
thuộc	I-LOC
Hà	I-LOC
Lan	I-LOC

Minh	B-PER
Tư	I-PER
Tông	I-PER

Adolf	B-PER
Hitler	I-PER
(	O
1933-1945	O
)	O

Genève	B-LOC
-	O
Sân	B-ORG
bay	I-ORG
quốc	I-ORG
tế	I-ORG
Geneva	I-ORG

Lim	B-PER
Kee	I-PER
Chong	I-PER
(	O
)	O

Costa	B-LOC
Mesa	I-LOC
,	I-LOC
California	I-LOC
(	O
109.809	O
)	O

¹	O
Lên	O
thi	O
đấu	O
ở	O
Isthmian	B-ORG
League	I-ORG
hoạc	O
Southern	B-ORG
League	I-ORG

'	O
''	O
'	O
(	O
Pháp	B-LOC
)	O

``	O
Low	B-ORG
''	O
(	O
hợp	O
tác	O
với	O
T-Pain	B-PER
)	O

Seo	B-PER
In-guk	I-PER
và	O
Jung	B-PER
Eun-ji	I-PER

Cuộc	O
đời	O
của	O
Haile	B-PER
Gebrselassie	I-PER

'	O
''	O
Brasil	B-LOC
''	O
'	O

đổi	O
Bắt	B-LOC
ruồi	I-LOC
Venus	I-LOC

''	O
Scopula	B-LOC
xanthocephalata	I-LOC
''	O
(	O
Guenée	O
,	O
[1858]	O
)	O

*Bầu	O
cử	O
Thượng	B-ORG
viện	I-ORG
Thái	I-ORG
Lan	I-ORG

đổi	O
Trận	B-ORG
Đại	I-ORG
Lăng	I-ORG
Hà	I-ORG

Liên	B-LOC
Đô	I-LOC
(	O
蓮都區	O
)	O

đổi	O
Cú	B-LOC
nhỏ	I-LOC
châu	I-LOC
Phi	I-LOC

Sâm	B-LOC
Ngọc	I-LOC
Linh	I-LOC

''	O
Bulbophyllum	B-LOC
spathulatum	I-LOC
''	O
(	O
Rolfe	O
ex	O
E.Cooper	O
)	O
Seidenf	O
.	O

*Quận	O
Tạ	B-LOC
Gia	I-LOC
Tập	I-LOC
(	O
谢家集区	O
)	O

Quarter	B-PER
kỷ	I-PER
niệm	I-PER
tiểu	I-PER
bang	I-PER

''Đời	O
gọi	O
em	O
biết	O
bao	O
lần	O
''	O
của	O
Trịnh	B-PER
Công	I-PER
Sơn	I-PER

``	O
Moves	B-ORG
Like	I-ORG
Jagger	I-ORG
''	O

'	O
''	O
Frances	B-PER
McDormand	I-PER
''	O
'	O

đổi	O
Thiên	B-PER
hoàng	I-PER
Hanzei	I-PER

Danh	B-ORG
sách	I-ORG
vua	I-ORG
Triều	I-ORG
Tiên	I-ORG

đổi	O
Totally	B-ORG
Spies	I-ORG
!	I-ORG

Flo	B-PER
Rida	I-PER
featuring	O
David	B-PER
Guetta	I-PER

1995	B-ORG
-	O
Hạng	O
tư	O

'	O
''	O
Jennifer	B-PER
Connelly	I-PER
''	O
'	O

đổi	O
Thái	B-PER
Anh	I-PER
Văn	I-PER

Rehovot	B-LOC
(	O
Israel	B-LOC
)	O

1999	B-ORG
-	O
Hạng	O
tư	O

Hòa	B-ORG
bình	I-ORG
xanh	I-ORG

đổi	O
Sơn	B-LOC
ca	I-LOC
cánh	I-LOC
đỏ	I-LOC

'	O
''	O
Helena	B-PER
Bonham	I-PER
Carter	I-PER
''	O
'	O

Wavre	B-LOC
(	O
Waver	O
)	O

Tác	O
phẩm	O
của	O
Gustave	B-PER
Moreau	I-PER

Le	B-LOC
Bourdeix	I-LOC
(	O
24056	O
)	O

đổi	O
Liên	B-ORG
minh	I-ORG
Latinh	I-ORG

San	B-ORG
Luis	I-ORG
Potosí	I-ORG
(	I-ORG
thành	I-ORG
phố	I-ORG
)	I-ORG

'	O
''	O
Haraguchi	B-PER
Genki	I-PER
''	O
'	O

Khách	O
mời	O
(	O
với	O
thành	O
viên	O
CNBLUE	B-ORG
)	O

==	O
Sudan	B-LOC
(	O
2	O
)	O
==	O

đổi	O
Trường	B-ORG
Đại	I-ORG
học	I-ORG
Kinh	I-ORG
tế	I-ORG
Thành	I-ORG
phố	I-ORG
Hồ	I-ORG
Chí	I-ORG
Minh	I-ORG

La	B-LOC
Folletière	I-LOC
(	O
76267	O
)	O

'	O
''	O
Nguyễn	B-PER
Đức	I-PER
Soát	I-PER
''	O
'	O
(	O
1946-	O
)	O

Le	B-LOC
Mesnil-Esnard	I-LOC
(	O
76429	O
)	O

đổi	O
Gia	B-ORG
tộc	I-ORG
Habsburg	I-ORG

ĐỔI	O
Giáo	B-PER
hoàng	I-PER
Alexanđê	I-PER
VII	I-PER

'	O
''	O
Thành	B-LOC
phố	I-LOC
Hồ	I-LOC
Chí	I-LOC
Minh	I-LOC
''	O
'	O

'	O
''	O
Romário	B-PER
''	O
'	O

``	O
Beat	B-ORG
It	I-ORG
''	O
(	O
4:18	O
)	O

Chea	B-PER
Sim	I-PER
-	O
chủ	O
tịch	O
Đảng	B-ORG
Nhân	I-ORG
dân	I-ORG
Campuchia	I-ORG
.	O

Bà	B-ORG
Rịa	I-ORG
-	I-ORG
Vũng	I-ORG
Tàu	I-ORG

Xem	O
bài	O
Cửu	B-LOC
Hoa	I-LOC
sơn	I-LOC
.	O

Đệ	B-ORG
tứ	I-ORG
Hạm	I-ORG
đội	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

''	O
Bulbophyllum	B-LOC
inconspicuum	I-LOC
''	O
Maxim	O
.	O

đổi	O
Sa	B-LOC
giông	I-LOC
California	I-LOC

Klemens	B-PER
von	I-PER
Metternich	I-PER

Các	O
công	O
ty	O
như	O
Motorola	B-ORG
,	O
Samsung	B-ORG
,	O
LG	B-ORG
,	O
HTC	B-ORG
và	O
Asus	B-ORG
đã	O
công	O
bố	O
là	O
đối	O
tác	O
chính	O
thức	O
.	O

•	O
Vu	B-LOC
Hồ	I-LOC
(	O
芜湖市	O
)	O

Sergei	B-PER
Aleksandrovich	I-PER
Yesenin	I-PER

'	O
''	O
Kolomna	B-LOC
''	O
'	O
,	O
Nga	B-LOC

Tưởng	B-PER
Giới	I-PER
Thạch	I-PER
(	O
蔣介石	O
)	O

Thủy	B-ORG
quân	I-ORG
Lục	I-ORG
chiến	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

La	B-LOC
Chapelle-Geneste	I-LOC
(	O
43059	O
)	O

Nghịch	B-ORG
lý	I-ORG
thời	I-ORG
gian	I-ORG

Bắc	B-PER
Ngụy	I-PER
Hiếu	I-PER
Vũ	I-PER
Đế	I-PER

đổi	O
Rái	B-LOC
cá	I-LOC
thường	I-LOC

Clint	B-PER
Eastwood	I-PER
đóng	O
vai	O
Thiện	O
(	O
người	O
tốt	O
)	O
.	O

Juventus	B-ORG
F.C	I-ORG
.	I-ORG

''	O
Girls	B-ORG
'	I-ORG
Generation	I-ORG
''	O
(	O
2007	O
)	O

*Khoa	O
Kỹ	O
thuật	O
Xây	B-ORG
dựng	I-ORG

Thời	B-ORG
kỳ	I-ORG
Kofun	I-ORG

Antigonos	B-PER
II	I-PER
Gonatas	I-PER

Bài	B-ORG
toán	I-ORG
đường	I-ORG
đi	I-ORG
rộng	I-ORG
nhất	I-ORG

Pháp	B-LOC
/	O
Tây	B-LOC
Ban	I-LOC
Nha	I-LOC

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Ariège	I-LOC

Sabri	B-PER
Lamouchi	I-PER
(	O
2005-2006	O
)	O

''	O
Hypercompe	B-LOC
theophila	I-LOC
''	O

Thành	B-PER
Cát	I-PER
Tư	I-PER
Hãn	I-PER

ĐỔI	O
Đội	B-ORG
tuyển	I-ORG
bóng	I-ORG
đá	I-ORG
quốc	I-ORG
gia	I-ORG
Việt	I-ORG
Nam	I-ORG
Dân	I-ORG
chủ	I-ORG
Cộng	I-ORG
hòa	I-ORG

Đường	B-PER
Quảng	I-PER
Hiếu	I-PER
Đế	I-PER

Tân	B-ORG
dòng	I-ORG
sông	I-ORG
ly	I-ORG
biệt	I-ORG

''	O
Merrifieldia	B-LOC
melacodactylus	I-LOC
''	O

Khalifa	B-PER
bin	I-PER
Zayed	I-PER
Al	I-PER
Nahyan	I-PER

''	O
Anthidium	B-LOC
banningense	I-LOC
''	O

đổi	O
Xã	B-LOC
Main	I-LOC
,	I-LOC
Quận	I-LOC
Columbia	I-LOC
,	I-LOC
Pennsylvania	I-LOC

'	O
''	O
James	B-PER
Cameron	I-PER
''	O
'	O

''	O
Eroica	B-ORG
Symphony	I-ORG
''	O
-	O
Ludwig	B-PER
van	I-PER
Beethoven	I-PER

La	B-LOC
Croix-Comtesse	I-LOC
(	O
17137	O
)	O

'	O
''	O
Ron	B-PER
Howard	I-PER
''	O
'	O

Cooking	B-ORG
?	I-ORG
Cooking	B-ORG
!	I-ORG
''	O

Cha	O
mẹ	O
đỡ	O
đầu	O
của	O
cô	O
,	O
Jacqueline	B-PER
Bisset	I-PER
và	O
Maximilian	B-PER
Schell	I-PER
cũng	O
là	O
diễn	O
viên	O
.	O

Colin	B-PER
Firth	I-PER
,	O
Cameron	B-PER
Diaz	I-PER
,	O
Alan	B-PER
Rickman	I-PER

Phân	B-LOC
chia	I-LOC
hành	I-LOC
chính	I-LOC
Bắc	I-LOC
Triều	I-LOC
Tiên	I-LOC

Natsuyaki	B-PER
Miyabi	I-PER
,	O
Tsugunaga	B-PER
Momoko	I-PER
,	O
Sugaya	B-PER
Risako	I-PER

Giáo	B-PER
hoàng	I-PER
Piô	I-PER
XII	I-PER

đổi	O
Giải	B-ORG
vô	I-ORG
địch	I-ORG
bóng	I-ORG
đá	I-ORG
châu	I-ORG
Âu	I-ORG
1972	I-ORG

Lythrum	B-LOC
alatum	I-LOC
''	O
Pursh	O

'	O
''	O
Ả	B-LOC
Rập	I-LOC
Saudi	I-LOC
''	O
'	O

đổi	O
Cò	B-LOC
quăm	I-LOC
trắng	I-LOC
Australia	I-LOC

Calcarovula	B-LOC
longirostrata	I-LOC
''	O
(	O
G.B	O
.	O

(	O
13	O
,	O
Hải	B-LOC
Phòng	I-LOC
)	O

John	B-PER
Lennon	I-PER
–	O
acoustic	O
guitar	O
nền	O
.	O

'	O
''	O
Lý	B-PER
Thánh	I-PER
Tông	I-PER
''	O
'	O

Shanghai	B-ORG
World	I-ORG
Financial	I-ORG
Center	I-ORG

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Ardennes	I-LOC

Đại	B-ORG
học	I-ORG
California	I-ORG
,	I-ORG
Berkeley	I-ORG

Friedrich	B-PER
Karl	I-PER
của	I-PER
Phổ	I-PER
(	I-PER
1828–1885	I-PER
)	I-PER

Anton	B-PER
Pavlovich	I-PER
Chekhov	I-PER

Oleandra	B-LOC
hainanensis	I-LOC
''	O
,	O
Ching	O

Câu	B-ORG
lạc	I-ORG
bộ	I-ORG
bóng	I-ORG
đá	I-ORG
Bình	I-ORG
Định	I-ORG

''	O
Make	B-ORG
You	I-ORG
Feel	I-ORG
My	I-ORG
Love	I-ORG
''	O

''	O
Saraca	B-LOC
celebica	I-LOC
''	O

''	O
''	O
So	B-ORG
Cool	I-ORG
''	O
''	O

``	O
A	B-ORG
Sky	I-ORG
Full	I-ORG
of	I-ORG
Stars	I-ORG
''	O

đổi	O
Xã	B-LOC
Ulysses	I-LOC
,	I-LOC
Quận	I-LOC
Potter	I-LOC
,	I-LOC
Pennsylvania	I-LOC

đổi	O
Giải	B-ORG
bóng	I-ORG
đá	I-ORG
vô	I-ORG
địch	I-ORG
quốc	I-ORG
gia	I-ORG

'	O
''	O
Nguyễn	B-PER
Trọng	I-PER
Hoàng	I-PER
''	O
'	O

'	O
''	O
Dương	B-PER
Mịch	I-PER
''	O
'	O

Lực	B-ORG
lượng	I-ORG
Cảnh	I-ORG
sát	I-ORG
Vũ	I-ORG
trang	I-ORG
Nhân	I-ORG
dân	I-ORG
Trung	I-ORG
Quốc	I-ORG

``	O
I	B-ORG
'm	I-ORG
a	I-ORG
Mess	I-ORG
''	O

Real	B-ORG
Madrid	I-ORG
C.F	I-ORG
.	I-ORG

Tensbüttel-Röst	B-LOC
(	O
692	O
)	O

``	O
Swear	B-ORG
It	I-ORG
Again	I-ORG
''	O

đổi	O
Nguyên	B-ORG
Anh	I-ORG
Tông	I-ORG

đổi	O
Suleiman	B-PER
I	I-PER
của	I-PER
Ba	I-PER
Tư	I-PER

đổi	O
Cầy	B-LOC
vòi	I-LOC
mốc	I-LOC

John	B-PER
Walker	I-PER
(	I-PER
nhà	I-PER
phát	I-PER
minh	I-PER
)	I-PER

đổi	O
Sóc	B-LOC
chuột	I-LOC
Siskiyou	I-LOC

Đảng	B-ORG
Cộng	I-ORG
sản	I-ORG
Ấn	I-ORG
Độ	I-ORG

đổi	O
Họ	B-LOC
Tôm	I-LOC
gai	I-LOC

*Album	O
Insomniac	B-ORG
''	O
của	O
Enrique	B-PER
Iglesias	I-PER

đổi	O
Giải	B-ORG
bóng	I-ORG
đá	I-ORG
Ngoại	I-ORG
hạng	I-ORG
Anh	I-ORG

Cái	O
chết	O
của	O
Michael	B-PER
Jackson	I-PER
.	O

đổi	O
Viện	B-ORG
Công	I-ORG
nghệ	I-ORG
Massachusetts	I-ORG

La	B-LOC
Caillère-Saint-Hilaire	I-LOC
(	O
85040	O
)	O

Falun	B-LOC
(	O
thủ	O
phủ	O
)	O

đổi	O
Vua	B-ORG
đầu	I-ORG
bếp	I-ORG
:	I-ORG
MasterChef	I-ORG
Vietnam	I-ORG
(	I-ORG
mùa	I-ORG
1	I-ORG
)	I-ORG

Gilbert	B-PER
du	I-PER
Motier	I-PER
de	I-PER
La	I-PER
Fayette	I-PER

Hút	B-LOC
mật	I-LOC
bụng	I-LOC
vạch	I-LOC

Aeroflot	B-ORG
(	O
Moscow-Sheremetyevo	O
)	O

Hiện	O
là	O
Giám	O
đốc	O
Đại	B-ORG
học	I-ORG
Quốc	I-ORG
gia	I-ORG
Thành	I-ORG
phố	I-ORG
Hồ	I-ORG
Chí	I-ORG
Minh	I-ORG
.	O

Chu	B-PER
Noản	I-PER
Vương	I-PER

Nhật	B-LOC
Bản	I-LOC
(	O
500.000	O
)	O

Dàn	O
diễn	O
viên	O
chính	O
còn	O
lại	O
bao	O
gồm	O
Lưu	B-PER
Gia	I-PER
Linh	I-PER
,	O
