גוגל	I-ORG
עושה	I-ORG
אותנו	I-ORG
טיפשים	I-ORG
?	I-ORG

הוורד	B-ORG
(	I-ORG
תיאטרון	I-ORG
)	I-ORG

ראשונה	O
סיימה	O
השחיינית	O
מהולנד	O
אינגה	B-PER
דה	I-PER
ברוין	I-PER
(	O
24.32	O
שניות	O
)	O
לפני	O
השחיינית	O
משוודיה	O
תרסה	B-PER
אלסהמר	I-PER
(	O
24.51	O
שניות	O
)	O
ובת	O
ארצה	O
דארה	B-PER
טורס	I-PER
(	O
24.63	O
שניות	O
)	O
.	O

גם	O
כאשר	O
מגיע	O
לפני	O
בית	B-ORG
הדין	I-ORG
דיון	O
שבו	O
לאף	O
אחד	O
מהצדדים	O
אין	O
הוכחה	O
חותכת	O
שהדין	O
עמו	O
-	O
זהו	O
ספק	O
.	O

נשוי	O
לנכדתו	O
של	O
הרב	O
שלמה	B-ORG
זלמן	I-ORG
אוירבך	I-ORG
.	O

מרקנה	B-LOC
,	O
ריו	B-LOC
דה	I-LOC
ז'ניירו	I-LOC

ריק	B-PER
בארי	I-PER
(	O
גולדן	B-ORG
סטייט	I-ORG
ווריורס	I-ORG
)	O

המהדורה	O
,	O
שאותה	O
הגיש	O
מאוחר	O
יותר	O
לצידה	O
של	O
מיקי	B-PER
חיימוביץ	I-PER
'	I-PER
,	O
הפכה	O
בהדרגה	O
לנצפית	O
ביותר	O
ישראל	B-LOC
.	O

יהודה	B-PER
לוי	I-PER
(	O
1995-1996	O
)	O

**	O
''Get	O
Right	O
''	O
-	O
ג'ניפר	B-PER
לופז	I-PER

וולנוויידר	O
ידוע	O
בשיתופי	O
הפעולה	O
שלו	O
,	O
בין	O
השאר	O
עם	O
בובי	B-PER
מקפרין	I-PER
,	O
קארלי	B-PER
סימון	I-PER
לוצ'אנו	B-PER
פבארוטי	I-PER
.	O

הפניה	O
וילארד	B-PER
ואן	I-PER
אורמאן	I-PER
קוויין	I-PER

היא	O
קיבלה	O
הזמנה	O
להשתתף	O
כסולנית	O
בפסטיבל	O
ברמינגהאם	B-LOC
,	O
אך	O
סרבה	O
להזמנה	O
זו	O
,	O
ובכך	O
ויתרה	O
על	O
קריירה	O
מוזיקלית	O
עצמאית	O
.	O

הפניה	O
גוסטב	B-PER
השישי	I-PER
אדולף	I-PER
,	I-PER
מלך	I-PER
שוודיה	I-PER

הפניה	O
הרברט	B-PER
ספנסר	I-PER
גסר	I-PER

בעבר	O
נחשב	O
לתת-מין	O
של	O
כוח	B-LOC
הנילוס	I-LOC
.	O

בעיה	O
זו	O
צפויה	O
להיפתר	O
באמצעות	O
סכר	B-ORG
שלושת	I-ORG
הערוצים	I-ORG
.	O

הפניה	O
אוניברסיטת	B-ORG
המדינה	I-ORG
של	I-ORG
אריזונה	I-ORG

'	O
''	O
כרם	B-LOC
בן	I-LOC
שמן	I-LOC
''	O
'	O

משרדי	O
החברה	O
נמצאים	O
פתח	B-LOC
תקווה	I-LOC
.	O

כיום	O
,	O
האינטראקציה	O
העיקרית	O
בין	O
מטיילים	O
לבין	O
הביזונים	O
מתקיימת	O
פארקים	B-ORG
הלאומיים	I-ORG
של	O
ארצות	B-LOC
הברית	I-LOC
,	O
בעיקר	O
ילוסטון	B-LOC
גרנד	B-LOC
טיטון	I-LOC
.	O

מקורו	O
ביבשת	O
אסיה	B-LOC
ובפרט	O
מזרח	B-LOC
התיכון	I-LOC
.	O

'	O
''	O
אבל	B-PER
ינזון	I-PER
טסמן	I-PER
''	O
'	O

הוא	O
שוכן	O
קריית	B-ORG
הממשלה	I-ORG
גבעת	B-LOC
רם	I-LOC
ירושלים	B-LOC
.	O

הפניה	O
הבזיליקה	B-ORG
האופרזיאנית	I-ORG
בפורץ	I-ORG
'	I-ORG

'	O
''	O
נובי	B-LOC
סאד	I-LOC
''	O
'	O

לאחר	O
נפילת	O
שלטון	O
מנגיסטו	B-PER
באתיופיה	O
,	O
הועברה	O
גופתו	O
של	O
אספא	O
לקבורה	O
קתדרלת	B-ORG
השילוש	I-ORG
הקדוש	I-ORG
אדיס	B-LOC
אבבה	I-LOC
.	O

נקבר	O
בית	B-ORG
הקברות	I-ORG
נחלת	I-ORG
יצחק	I-ORG
.	O

חמקמקותו	O
וחוסר	O
אמינותו	O
גרמו	O
לכך	O
שדיוני	O
הוועדה	O
מעולם	O
לא	O
נלקחו	O
ברצינות	O
על	O
ידי	O
הנשיא	O
דווייט	B-PER
אייזנהאואר	I-PER
.	O

הר	B-LOC
חריף	I-LOC
-	O
1,012	O
מטרים	O
.	O

ריצ'רד	B-PER
דין	I-PER
אנדרסון	I-PER

הפניה	O
הוועדים	B-ORG
האולימפיים	I-ORG
האירופיים	I-ORG

הפניה	O
מרזייה	B-PER
וחיד	I-PER
דאסתג'רדי	I-PER

וולוז'ין	B-LOC
,	O
בלארוס	B-LOC
.	O

ג'ון	B-PER
סטוארט	I-PER
/	O
גרין	B-PER
לנטרן	I-PER

בוגר	O
בית	B-ORG
הספר	I-ORG
החקלאי	I-ORG
כדורי	I-ORG
.	O

בין	O
עוזריו	O
בבניה	O
היה	O
קארלו	B-PER
רוסי	I-PER
ואדריכלים	O
נוספים	O
.	O

2015	B-ORG
-	O
לא	O
העפילה	O

הופיעה	O
גם	O
בפני	O
שארית	B-ORG
הפליטה	I-ORG
.	O

'	O
''	O
נורמה	B-PER
שירר	I-PER
''	O
'	O
בתפקיד	O
'	O
''	O
אליזבת	B-PER
בארט	I-PER
בראונינג	I-PER
''	O
'	O
(	O
מתוך	O
``	O
The	O
Barretts	O
of	O
Wimpole	O
Street	O
''	O
)	O
.	O

הפניה	O
חוסיין	B-PER
(	I-PER
בן	I-PER
עלי	I-PER
)	I-PER

דובאי]]	O
,	O
איחוד	B-LOC
האמירויות	I-LOC
הערביות	I-LOC

המשחק	O
הסתיים	O
בניצחון	O
של	O
אוסטרליה	B-LOC
עם	O
תוצאה	O
1:4	O
.	O

הפניה	O
טרויה	B-LOC
(	I-LOC
עיר	I-LOC
באיטליה	I-LOC
)	I-LOC

כל	O
המילים	O
נכתבו	O
על	O
ידי	O
ניל	B-PER
פירט	I-PER

עוד	O
הוקם	O
בית	B-ORG
המשפט	I-ORG
לחוקה	I-ORG
אשר	O
לו	O
הזכות	O
לבחון	O
את	O
חוקיותם	O
של	O
כל	O
החוקים	O
במדינה	O
ואת	O
התאמתם	O
לחוקה	O
,	O
וקביעתו	O
הוכרה	O
כסופית	O
.	O

במקביל	O
לתפקידיו	O
הציבוריים	O
עבד	O
עורך	B-ORG
דין	I-ORG
.	O

קוואנגג'ו	B-LOC
,	O
קוריאה	B-LOC
הדרומית	I-LOC

פרופיל	O
השחקן	O
באתר	O
הרשמי	O
של	O
פיפ	B-ORG
''	I-ORG
א	I-ORG

גודל	O
מיוחד	O
זה	O
נקרא	O
אורך	B-ORG
פלאנק	I-ORG
(	O
מסומן	O
)	O
.	O

רכבת	B-ORG
הר	I-ORG
הרעם	I-ORG
הגדול	I-ORG

בויאן	B-PER
בוגדנוביץ	I-PER
'	I-PER
(	O
ברוקלין	B-ORG
נטס	I-ORG
)	O

הליווי	O
בקטע	O
``	O
Take	O
Five	O
''	O
מאת	O
פול	B-PER
דזמונד	I-PER

גברתי	B-ORG
הנשיא	I-ORG
(	O
2005-2006	O
)	O

משרד	B-ORG
המסחר	I-ORG
והתעשייה	I-ORG
של	I-ORG
רוסיה	I-ORG
(	O
Minpromtorg	O
)	O

הערך	O
האתחלתי	O
הקבוע	O
או	O
וקטור	B-ORG
האתחול	I-ORG
המסומן	O
IV	O
משמש	O
כאן	O
באופן	O
עקיף	O
להבטחת	O
שלמות	O
המפתח	O
המוסתר	O
.	O

הפניה	O
המפלגה	B-ORG
הגאורגית	I-ORG
הסוציאל-דמוקרטית	I-ORG
(	I-ORG
מנשביקית	I-ORG
)	I-ORG

קאפקייקס	B-ORG
(	I-ORG
מאפינים	I-ORG
)	I-ORG
של	O
הטבלה	O
המחזורית===	O

הוא	O
בוצע	O
בהצלחה	O
המבורג	B-LOC
,	O
לייפציג	B-LOC
ובמקומות	O
אחר	O
בגרמניה	O
.	O

רוב	O
המפעלים	O
ביבשת	O
נשלטים	O
בידיים	O
פרטיות	O
,	O
בעיקר	O
אירופיות	B-LOC
או	O
אמריקניות	B-LOC
.	O

היה	O
פעיל	O
בתנועת	O
``	O
גוש	B-ORG
אמונים	I-ORG
''	O
.	O

הוא	O
הצליח	O
להעלות	O
לכס	O
את	O
קלמנס	B-PER
השני	I-PER
,	O
אך	O
זה	O
נפטר	O
מספר	O
חודשים	O
לאחר	O
מינויו	O
.	O

רבקה	B-PER
רומיין	I-PER
-	O
מיסטיק	B-PER

בהמשך	O
השתלם	O
אצל	O
מרסל	B-PER
ינקו	I-PER
אביגדור	B-PER
סטימצקי	I-PER
.	O

הוא	O
נשבה	O
,	O
הודח	O
ונשלח	O
לטירת	O
לינדהולמן	O
סקונה	B-LOC
,	O
שם	O
הוא	O
בילה	O
את	O
שש	O
השנים	O
הבאות	O
.	O

בהנחייתו	O
של	O
יאיר	B-PER
גרבוז	I-PER
.	O

לאחר	O
מות	O
אמו	O
וגירוש	O
אביו	O
פולין	B-LOC
גידלה	O
אותו	O
סבתו	O
.	O

שכונה	O
זו	O
נמצאת	O
רובע	B-LOC
וסטמינסטר	B-LOC
של	O
העיר	O
.	O

אלמטי	B-LOC
,	O
קזחסטן	B-LOC
(	O
מ-1991	O
)	O

הפניה	O
המרכז	B-ORG
הרפואי	I-ORG
שערי	I-ORG
צדק	I-ORG

הפניה	O
לואיזה	B-PER
דורותיאה	I-PER
,	I-PER
נסיכת	I-PER
פרוסיה	I-PER

Too	O
Much	O
Love	O
Will	O
Kill	O
You	O
(	O
מהאלבום	O
Made	B-ORG
in	I-ORG
Heaven	I-ORG
)	O

מחוז	B-LOC
מיסאן	I-LOC
(	O
محافظة	O
ميسان	O
)	O

במשך	O
ארבע	O
שנים	O
(	O
1989-1993	O
)	O
עבד	O
כמאמן	O
אולימפיק	B-ORG
ליון	I-ORG
.	O

הפניה	O
מוריץ	B-PER
דניאל	I-PER
אופנהיים	I-PER

הפניה	O
פאסילידס	B-PER
,	I-PER
קיסר	I-PER
אתיופיה	I-PER

הם	O
נדדו	O
כמה	O
שנים	O
בין	O
הבירות	O
האירופיות	O
וינה	B-LOC
,	O
ורשה	B-LOC
לונדון	B-LOC
.	O

השיר	O
הושר	O
על	O
ידי	O
השחקנית	O
חנה	B-PER
רובינא	I-PER
ואחרים	O
.	O

הפניה	O
ג'ובאני	B-PER
בטיסטה	I-PER
טייפולו	I-PER

כאשר	O
השתתפו	O
פקידי	O
לוס-אנג'לס	B-LOC
בסדרת	O
הגמר	O
ב-1956	O
תוך	O
כדי	O
חיפוש	O
קבוצה	O
שתעבור	O
עיר	B-LOC
המלאכים	I-LOC
,	O
הם	O
אפילו	O
לא	O
היו	O
בכיוון	O
של	O
פנייה	O
לדודג'רס	O
.	O

הפניה	O
יוהנס	B-PER
דידריק	I-PER
ואן	I-PER
דר	I-PER
ואלס	I-PER

הסכמים	O
נוספים	O
נחתמו	O
שצ'צ'ין	B-LOC
ובשלזיה	O
.	O

הגנרל	O
מת'יו	B-PER
רידג'וויי	I-PER
מונה	O
במקומו	O
ל-SCAP	O
.	O

חיים	B-PER
נחמן	I-PER
ביאליק	I-PER

בילדותו	O
,	O
הירבה	O
להתלוות	O
אליה	O
בעבודתה	O
והתוודע	O
לעולם	O
האופנה	O
פריז	B-LOC
לונדון	B-LOC
.	O

'	O
''	O
ברבדוס	B-LOC
''	O
'	O

ברחבה	O
והדשא	O
שמסביב	O
למוזיאון	O
נמצא	O
גן	B-LOC
פסלים	I-LOC
.	O

'	O
''	O
שחטאר	B-ORG
דונצק	I-ORG
''	O
'	O

מאז	O
הלהקה	O
פעילה	O
עם	O
שינויים	O
רבים	O
בהרכבה	O
כאשר	O
היחיד	O
ששמר	O
על	O
מקומו	O
מאז	O
הקמתה	O
הוא	O
רוברט	B-PER
סמית	I-PER
'	I-PER
,	O
מנהיג	O
הלהקה	O
.	O

הפניה	O
טדי	B-ORG
יזמות	I-ORG
והפקות	I-ORG

'	O
''	O
בית	B-ORG
המשפט	I-ORG
העליון	I-ORG
''	O
'	O
של	O
ישראל	B-LOC
שוכן	O
גבעת	B-LOC
רם	I-LOC
ירושלים	B-LOC
.	O

1982	B-ORG
-	O
לא	O
נכנסה	O

בראשית	O
שלטונה	O
של	O
ברית	B-LOC
המועצות	I-LOC
באזור	O
,	O
עזבו	O
כמחציתם	O
את	O
העיר	O
.	O

הפניה	O
ג'ואיש	B-ORG
וורלד	I-ORG
רוויו	I-ORG

בין	O
המתמודדים	O
על	O
כהונה	O
נוספת	O
נכללים	O
הסנאטורים	O
פטריק	B-PER
ליהי	I-PER
,	O
ג'ון	B-PER
מקיין	I-PER
,	O
ראנד	B-PER
פול	I-PER
צ'אק	B-PER
שומר	I-PER
.	O

השם	O
גם	O
מתקשר	O
רפובליקת	B-LOC
ויימאר	I-LOC
ולתרבות	O
הקברט	O
שלה	O
.	O

גם	O
אביו	O
אברהם	B-PER
אבן	I-PER
עזרא	I-PER
התלווה	O
אליהם	O
צפון	B-LOC
אפריקה	I-LOC
.	O

בתקופת	O
המנדט	B-LOC
הייתה	O
הנקבה	O
מוכרת	O
וידועה	O
,	O
ואף	O
נחקרה	O
ונבדקה	O
כמה	O
וכמה	O
פעמים	O
.	O

מקור	O
הנהר	O
הוא	O
בהרי	O
טייגטוס	B-LOC
,	O
ואורכו	O
הוא	O
כ-82	O
ק	O
''	O
מ	O
.	O

הנחייה	O
סאטרדיי	B-ORG
נייט	I-ORG
לייב	I-ORG

כרים	B-PER
עבדול-ג'באר	I-PER
(	O
לוס	B-ORG
אנג'לס	I-ORG
לייקרס	I-ORG
)	O

הממשלה	B-PER
התכנסה	O
לדיון	O
מיוחד	O
,	O
והחליטה	O
להשאיר	O
את	O
היציאה	O
לרחוב	O
.	O

**	O
נטלי	B-PER
פורטמן	I-PER
היידן	B-PER
כריסטנסן	I-PER
-	O
מלחמת	B-ORG
הכוכבים	I-ORG
-	I-ORG
פרק	I-ORG
2	I-ORG
:	I-ORG
מתקפת	I-ORG
המשובטים	I-ORG
''	O

צסק	B-ORG
''	I-ORG
א	I-ORG
מוסקבה	I-ORG
(	I-ORG
כדורסל	I-ORG
)	I-ORG

במשחק	O
הראשון	O
בבית	O
קבע	O
ג'ימי	B-PER
ג'ונסטון	I-PER
1-0	O
לסלטיק	O
,	O
אך	O
האורחת	O
השוותה	O
דקה	O
לסיום	O
המחצית	O
.	O

האלי	B-PER
ברי	I-PER
-	O
אורורו	B-PER
מונרו	I-PER
/	I-PER
סטורם	I-PER

מולדובה	B-LOC
(	I-LOC
חבל	I-LOC
אוטונומי	I-LOC
)	I-LOC

הפניה	O
פיקוד	B-ORG
המבצעים	I-ORG
המיוחדים	I-ORG
המשולבים	I-ORG

ב-1974	O
החברה	O
פנתה	O
לאפיק	O
נוסף	O
ורכש	O
49	O
%	O
מלון	B-ORG
האוריינטל	I-ORG
בבנגקוק	I-ORG
.	O

הפניה	O
ראפיניה	B-PER
(	I-PER
כדורגלן	I-PER
יליד	I-PER
1985	I-PER
)	I-PER

**	O
אומה	B-PER
תורמן	I-PER
-	O
להרוג	B-ORG
את	I-ORG
ביל	I-ORG
:	I-ORG
פרק	I-ORG
שני	I-ORG
''	O

הם	O
היגרו	O
בין	O
היתר	O
ישראל	B-LOC
,	O
גרמניה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC
,	O
צרפת	B-LOC
קנדה	B-LOC
.	O

לוס	B-LOC
אנג'לס	I-LOC
כ-4	O
מיליון	O
תושבים	O
.	O

תפוצת	O
המין	O
היא	O
באגם	O
סוצ'ימילקו	O
מקסיקו	B-LOC
.	O

בתום	O
המלחמה	O
יצא	O
ללימודים	O
גבוהים	O
אוניברסיטת	B-ORG
קיימברידג	I-ORG
'	I-ORG
וחזר	O
לשרת	O
בצי	O
.	O

אמנדה	B-PER
רדמן	I-PER
-	O
גברת	O
מרדל	O

תת-משפחת	O
יעלים	B-LOC
(	O
Caprinae	O
)	O

כריס	B-PER
פיין	I-PER
,	O
זאכרי	B-PER
קווינטו	I-PER
,	O
קארל	B-PER
אורבן	I-PER
,	O
זואי	B-PER
סלדנה	I-PER
,	O
אנטון	B-PER
ילצ'ין	I-PER
,	O
סיימון	B-PER
פג	I-PER
,	O
ג'ון	B-PER
צ'ו	I-PER
ברוס	B-PER
גרינווד	I-PER
חזרו	O
לגלם	O
את	O
דמותם	O
מהסרט	O
הקודם	O
,	O
בתוספת	O
אליס	B-PER
איב	I-PER
בנדיקט	B-PER
קמברבאץ	I-PER
'	I-PER
לצוות	O
השחקנים	O
.	O

משפחתו	O
הוגלתה	O
על	O
ידי	O
הרוסים	O
הרי	B-LOC
אורל	I-LOC
.	O

יצחק	B-PER
לוי	I-PER
הודיע	O
על	O
פרישתו	O
מהחיים	O
הפוליטיים	O
.	O

אנפת	B-LOC
גוליית	I-LOC
(	O
''Ardea	O
goliath	O
''	O
)	O

הופעה	O
ראשונה	O
של	O
מדלין	B-PER
פריור	I-PER

היה	O
מייסד	O
ועורך	O
בצוותא	O
עם	O
ג'ורג	B-PER
'	I-PER
מוסה	I-PER
של	O
Journal	O
of	O
Contemporary	O
History	O
and	O
of	O
Survey	O
בשנים	O
1956-1964	O
.	O

בלווייתו	O
השתתפו	O
כמאה	O
אלף	O
איש	O
והוא	O
נקבר	O
פר	B-LOC
לשז	I-LOC
.	O

לאחר	O
תביעה	O
של	O
יצרנית	B-ORG
העטים	I-ORG
Pilot	I-ORG
,	O
שונה	O
שם	O
המכשיר	O
ל-PalmPilot	O
ולאחר	O
מכן	O
שונה	O
סופית	O
ל-Palm	O
.	O

פירט	B-LOC
,	O
בוואריה	B-LOC
,	O
גרמניה	B-LOC

כמה	O
עשורים	O
מאוחר	O
יותר	O
הפך	O
רדיו	B-ORG
לנפוץ	O
יותר	O
.	O

מצפון	O
גובל	O
המחוז	O
אוקראינה	B-LOC
.	O

תהליך	O
זה	O
של	O
החלפת	O
אוכלוסיות	O
ניכר	O
מגלופוליסים	B-LOC
רבים	O
בעולם	O
,	O
כגון	O
לונדון	B-LOC
או	O
ניו	B-LOC
יורק	I-LOC
.	O

בהפקת	O
הסרט	O
היה	O
שותף	O
סטיבן	B-PER
ספילברג	I-PER
.	O

הפניה	O
המועצה	B-ORG
לביטחון	I-ORG
לאומי	I-ORG
(	I-ORG
פירושונים	I-ORG
)	I-ORG

הפניה	O
יצחק	B-PER
זאב	I-PER
הלוי	I-PER
סולובייצ'יק	I-PER

ת'אנדר	B-LOC
ביי	I-LOC
,	O
אונטריו	B-LOC
,	O
קנדה	B-LOC

'	O
''	O
הראל	B-PER
לוי	I-PER
''	O
'	O

2007	B-ORG
-	O
לא	O
העפילה	O

הפניה	O
אדווין	B-PER
ואן	I-PER
דר	I-PER
סאר	I-PER

היחסים	O
עם	O
ארצות	B-LOC
הברית	I-LOC
השתפרו	O
והלכו	O
.	O

הפניה	O
האסטלה	B-PER
של	I-PER
נרם-סין	I-PER

הפניה	O
בן-ציון	B-PER
אריה	I-PER
לייבוש	I-PER
הלברשטאם	I-PER

הוביל	O
את	O
חילותיו	O
אל	O
יהודה	B-ORG
על	O
מנת	O
לדכא	O
את	O
המרידה	O
לאחר	O
שהחלה	O
,	O
והובס	O
בידי	O
המורדים	O
.	O

ג'ין	B-PER
הקמן	I-PER
-	O
לקס	B-PER
לות'ור	I-PER

/	O
צ'ילה	B-LOC
/	O
ארצות	B-LOC
הברית	I-LOC

בין	O
תלמידיו	O
המוכרים	O
נמנה	O
אמיל	B-PER
בורל	I-PER
.	O

אין	O
צורך	O
בלמידת	O
טכניקה	O
,	O
להתרכז	O
בתמונה	O
מסוימת	O
או	O
לדקלם	O
מנטרה	B-ORG
כלשהי	O
.	O

'	O
''	O
בנימין	B-PER
נתניהו	I-PER
''	O
'	O

בשנת	O
זומן	O
לראשונה	O
לסגל	O
נבחרת	B-ORG
צרפת	I-ORG
בכדורגל	I-ORG
עד	I-ORG
גיל	I-ORG
21	I-ORG
.	O

ראשון	B-LOC
לציון	I-LOC
,	O
ישראל	B-LOC

ילדי	B-ORG
האנרכיה	I-ORG
(	O
2008-	O
)	O

הוא	O
ערך	O
את	O
הופעת	O
הבכורה	O
שלו	O
נגד	O
וולסול	B-ORG
.	O

הפניה	O
ננס	B-ORG
אדום	I-ORG
(	I-ORG
סדרת	I-ORG
טלוויזיה	I-ORG
)	I-ORG

'	O
''	O
האש	B-PER
''	O
'	O

יעדים	O
נפוצים	O
למטרה	O
זו	O
הונגריה	B-LOC
,	O
אוקראינה	B-LOC
,	O
איטליה	B-LOC
.	O

צוות	B-ORG
לעניין	I-ORG
(	O
The	O
A-Team	O
;	O
1983-1987	O
)	O

על	O
הארגון	O
נמתחה	O
ביקורת	O
,	O
שלפיה	O
הוא	O
מצדד	O
בעיקר	O
מפלגה	B-ORG
הדמוקרטית	I-ORG
.	O

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

הפניה	O
לודוויג	B-PER
יהודה	I-PER
וולפרט	I-PER

הנסיך	B-PER
אל-חסן	I-PER
בן-טלאל	I-PER
,	O
``	O
הקדמה	O
''	O
,	O
עמודים	O
14-13	O
.	O

שם	O
המשחק]]	O
''	O
'	O
-	O
'	O
''	O
דייוויד	B-PER
מאמט	I-PER
''	O
'	O

קובץ:7th	O
Avenue	O
and	O
Sterling	O
Street-Brooklyn.jpg|טורט	O
ברוקלין	B-LOC

ממנו	O
ירד	O
הכביש	O
עין	B-ORG
חמד	I-ORG
היום	O
.	O

'	O
''	O
פט	B-PER
מקרורי	I-PER
''	O
'	O

עם	O
הערים	O
המתוירות	O
ביותר	O
נמנות	O
ונציה	B-LOC
,	O
פירנצה	B-LOC
,	O
מילאנו	B-LOC
,	O
נאפולי	B-LOC
,	O
פיזה	B-LOC
רומא	B-LOC
.	O

המינהל	B-ORG
הלאומי	I-ORG
לאבטחת	I-ORG
סודות	I-ORG
מדינה	I-ORG

גרהרד	B-PER
שרדר	I-PER
(	O
גרמניה	B-LOC
)	O

המקורות	O
לגבי	O
ההיסטוריה	O
של	O
אבחזיה	B-LOC
,	O
באותה	O
תקופה	O
,	O
מצומצמים	O
מאוד	O
.	O

**	O
אנדי	B-PER
סמברג	I-PER
-	O
ברוקלין	B-ORG
תשע-תשע	I-ORG
''	O

**	O
טיילר	B-PER
פוסי	I-PER
-	O
זאב	B-ORG
צעיר	I-ORG
''	O

מרטינה	B-PER
נברטילובה	I-PER
(	O
)	O
,	O
הודחה	O
ברבע	O
הגמר	O

הפניה	O
חיים	B-PER
יונה	I-PER
גורלנד	I-PER

'	O
''	O
סנט	B-ORG
לואיס	I-ORG
קרדינלס	I-ORG
''	O
'	O
זוכה	O
וורלד	B-LOC
סיריס	I-LOC
לאחר	O
שגברה	O
3-4	O
על	O
טקסס	B-ORG
ריינג'רס	I-ORG

נגינתו	O
השפיעה	O
באופן	O
מכריע	O
על	O
מיילס	B-PER
דייוויס	I-PER
רד	B-PER
גארלנד	I-PER
.	O

ג'ימי	B-PER
קליף	I-PER
-	O
``	O
Wild	O
World	O
''	O

היא	O
גובלת	O
עם	O
המדינות	O
גוג'ראט	B-LOC
,	O
ראג'סטאן	B-LOC
,	O
מאדהיה	B-LOC
פרדש	I-LOC
,	O
אנדרה	B-LOC
פרדש	I-LOC
,	O
קרנאטקה	B-LOC
גואה	B-LOC
.	O

'	O
''	O
קוריאה	B-LOC
הדרומית	I-LOC
''	O
'	O

לאחר	O
שעוכב	O
במשך	O
כשנה	O
בעיר	O
מאסאווה	B-LOC
אריתריאה	B-LOC
,	O
הוא	O
קיבל	O
אישור	O
מהקיסר	O
להיכנס	O
לאתיופיה	O
.	O

אתר	B-ORG
על	I-ORG
שימוש	I-ORG
בנשק	I-ORG

מקרוב	O
נולד	O
מיקולאייב	B-LOC
אוקראינה	B-LOC
.	O

קורט	B-PER
בלומנפלד	I-PER
(	O
1924-1933	O
)	O

הפניה	O
פדרציית	B-ORG
הרכיבה	I-ORG
הבינלאומית	I-ORG

הפניה	O
מזכיר	B-PER
ההגנה	I-PER
של	I-PER
ארצות	I-PER
הברית	I-PER

ראש	B-ORG
ממשלת	I-ORG
איטליה	I-ORG
מריו	B-PER
מונטי	I-PER

``	O
Complicated	O
''	O
-	O
אבריל	B-PER
לאבין	I-PER

הדמויות	O
מגיחות	O
מן	O
הסלע	O
ואינן	O
מופרדות	O
ממנו	O
,	O
בהשפעה	O
של	O
עבודתו	O
של	O
אוגוסט	B-PER
רודן	I-PER
.	O

טיטוס	B-PER
ליוויוס	I-PER
אינו	O
מרחיב	O
בנוגע	O
לקרב	O
שהתרחש	O
באנטיום	O
בין	O
הוולסקים	O
לצבא	O
הקונסול	O
קומיניוס	O
,	O
ורק	O
אומר	O
שהרומאים	O
ניצחו	O
בקרב	O
.	O

היוצאות	O
מן	O
הכלל	O
הן	O
לואיזיאנה	B-LOC
אלסקה	B-LOC
אשר	O
בהן	O
מכונים	O
המחוזות	O
בהתאמה	O
``	O
Parishes	O
''	O
ו-	O
''	O
Boroughs	O
''	O
.	O

לאחר	O
מכן	O
חזר	O
ארגנטינה	B-LOC
ושיחק	O
סן	B-ORG
לורנסו	I-ORG
.	O

משרדי	O
ההנהלה	O
הראשיים	O
של	O
ULA	O
ממוקמים	O
סנטניאל	B-LOC
,	O
קולורדו	B-LOC
.	O

'	O
''	O
אוכלוסייה	O
מתחת	O
קו	B-ORG
העוני	I-ORG
''	O
'	O

הופעה	O
ראשונה	O
של	O
מיסטר	B-PER
סיניסטר	I-PER

נדיה	B-PER
פטרובה	I-PER
(	O
)	O
,	O
הודחה	O
בסיבוב	O
הראשון	O

הפניה	O
אדוארד	B-ORG
פרדריק	I-ORG
לינדלי	I-ORG
ווד	I-ORG
,	I-ORG
הרוזן	I-ORG
הראשון	I-ORG
מהליפקס	I-ORG

לכתבים	O
נמסר	O
כי	O
תגובתה	O
לסרט	O
הייתה	O
;	O
שהסרט	O
בוודאי	O
יופץ	O
מיידית	O
DVD	B-ORG
.	O

הוא	O
למד	O
בבית	O
הספר	O
היוקרתי	O
בו	O
למדה	O
גם	O
קייט	B-PER
בישופ	I-PER
.	O

בעונת	O
הפך	O
לשחקן	O
הרכב	O
לאחר	O
עזיבתו	O
של	O
גרגורי	B-PER
ואן	I-PER
דר	I-PER
ויל	I-PER
.	O

הפניה	O
יעקב	B-PER
שמשון	I-PER
שפירא	I-PER

Ca	B-ORG
n't	I-ORG
Buy	I-ORG
Me	I-ORG
Love	I-ORG

חלק	O
מהערים	O
בלגיה	B-LOC
מחולקות	O
למחוזות	O
.	O

המועמד	O
הראשון	O
היה	O
קלארק	B-PER
קנט	I-PER
,	O
אך	O
הוא	O
לא	O
נבחר	O
בגלל	O
מוצאו	O
החייזרי	O
.	O

הפניה	O
מרמרה	B-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

הבמאים	O
אוליבר	B-PER
סטון	I-PER
דלברט	B-PER
מאן	I-PER

האומדנים	O
ארצות	B-LOC
הברית	I-LOC
מגוונים	O
.	O

הסוג	O
ארנב	B-LOC
כותנה	I-LOC
מזרחי	I-LOC
Sylvilagus	O

מחוז	B-LOC
