.	O

'	O
''	O
Ronis	B-PER
Vizlis	I-PER
''	O
'	O

Japonijoje	B-LOC
buvo	O
parduotos	O
39	O
252	O
kopijos	O
ir	O
pasiekta	O
aštunta	O
pozicija	O
tope	O
.	O

Visas	O
dainas	O
parašė	O
Kurt	B-PER
Cobain	I-PER
,	O
išskyrus	O
kur	O
pažymėta	O
.	O

Ribojasi	O
su	O
Pukės	B-LOC
,	O
Kukesio	B-LOC
,	O
Diberio	B-LOC
,	O
Mačio	B-LOC
,	O
Kurbinio	B-LOC
ir	O
Ležės	B-LOC
apygardomis	O
.	O

Miestas	O
yra	O
200	O
km	O
į	O
pietryčius	O
nuo	O
Maskvos	B-LOC
,	O
per	O
jį	O
teka	O
upė	O
Oka	B-LOC
.	O

Kalusha	B-PER
Bwalya	I-PER
(	O
5	O
įvarčiai	O
)	O

Šiame	O
straipsnyje	O
pateikiami	O
statistiniai	O
duomenys	O
apie	O
'	O
''	O
Malio	B-LOC
demografiją	O
''	O
'	O
.	O

Telšiai	B-LOC
94.1	O
MHz	O
,	O

'	O
''	O
Kauno	B-ORG
Žalgiris	I-ORG
''	O
'	O

Miestas	O
įsikūręs	O
Belizo	B-LOC
upės	I-LOC
žiotyse	O
,	O
prie	O
Karibų	B-LOC
jūros	I-LOC
.	O

Amerikinis	B-LOC
žabiras	I-LOC
(	O
''Mycteria	O
americana	O
''	O
)	O

Lietuvos	B-ORG
nacionalinis	I-ORG
dramos	I-ORG
teatras	I-ORG

Opolės	B-LOC
vaivadija	I-LOC
(	O
''Opolskie	O
''	O
)	O

Jonas	B-PER
Žukas	I-PER
–	O
vargonininkas	O
,	O
pedagogas	O
;	O

Jungtinių	B-ORG
Valstijų	I-ORG
apeliacinis	I-ORG
teismas	I-ORG

„Aš	O
žiūriu	O
į	O
tave	O
,	O
pasauli“	O
(	O
Sel	B-ORG
)	O

Jonas	B-PER
Žukas	I-PER
,	O
vargonininkas	O
virtuozas	O
,	O
pedagogas	O

Almaviva	O
,	O
Džoakinas	B-PER
Rosinis	I-PER
.	O

**	O
Egiptinė	B-LOC
žąsis	I-LOC
(	O
''Alopochen	O
aegyptiacus	O
''	O
)	O

Administracinis	O
centras	O
–	O
Saskylachas	B-LOC
.	O

Anot	O
Plinijaus	B-PER
Vyresniojo	I-PER
,	O
gavęs	O
prievardį	O
''Dentatas	O
''	O
(	O
)	O
,	O
nes	O
gimęs	O
su	O
vienu	O
dančiu	O
.	O

Salomėja	B-PER
Nėris	I-PER
(	O
1904–1945	O
)	O
,	O
poetė	O

Šantra	B-LOC
(	O
''Marrubium	O
''	O
)	O

Tochtamyšas	B-PER
(	O
1377–1395	O
)	O

Kita	O
tos	O
pačios	O
giminės	O
šaka	O
perėjo	O
tarnauti	O
švedams	O
,	O
gyveno	O
Švedijoje	B-LOC
.	O

PERADRESAVIMAS	O
Tekvondo	B-ORG
2008	I-ORG
m.	I-ORG
vasaros	I-ORG
olimpinėse	I-ORG
žaidynėse	I-ORG

Cork	B-ORG
Athletic	I-ORG
FC	I-ORG
1939–1948	O
m.	O
;	O

Čavin	B-LOC
de	I-LOC
Uantaras	I-LOC

Čia	O
taip	O
pat	O
vyks	O
ir	O
2018	B-ORG
m.	I-ORG
žiemos	I-ORG
olimpinės	I-ORG
žaidynės	I-ORG
.	O

Įsikūręs	O
prie	O
Šėtos	B-LOC
kelio	O
ir	O
Indijos	B-LOC
upės	I-LOC
ištakų	O
.	O

S.	B-PER
Šimkus	I-PER
)	O
,	O
chorvedybos	O
(	O
dėst	O
.	O

Antanas	B-PER
Sutkus	I-PER
(	I-PER
1939	I-PER
)	I-PER
–	O
fotografas	O
;	O

'	O
''	O
Sergio	B-PER
Pérez	I-PER
''	O
'	O

Dirigentas	O
–	O
Saulius	B-PER
Sondeckis	I-PER

Ji	O
yra	O
naudojama	O
Saulės	B-LOC
tyrimams	O
.	O

AB	O
„Baltijos“	B-ORG
laivų	I-ORG
statyklos	I-ORG
inžinierius	O
technologas	O
,	O
UAB	O
„Prūsijos	O
centras“	O
direktorius	O
.	O

Jų	O
buvęs	O
turtas	O
perėjo	O
Šventosios	B-ORG
Romos	I-ORG
imperijos	I-ORG
valdžion	O
.	O

britams	O
atitenka	O
Aukso	B-LOC
Krantas	I-LOC
.	O

Mikalojus	B-PER
Radvilaitis	I-PER
''	O
Mikołaj	O
Radziwiłł	O
''	O

Snow	B-ORG
(	I-ORG
Hey	I-ORG
Oh	I-ORG
)	I-ORG
“	I-ORG

Desmond	B-PER
Mpilo	I-PER
Tutu	I-PER

Valdė	O
Punsko	B-LOC
,	O
Veližo	B-LOC
ir	O
kitus	O
dvarus	O
.	O

**	O
Didžiosios	B-ORG
čiuopiklinės	I-ORG
kandys	I-ORG
(	O
''Chimabachidae	O
''	O
)	O

šiaurėje	O
-	O
Bulgarija	B-LOC
,	O

FBK	B-ORG
Kaunas	I-ORG
(	O
buv	O
.	O

Pievinis	B-LOC
satyriukas	I-LOC
–	O
''Coenonympha	O
tullia	O
Müll	O
.	O
''	O

Ją	O
įkūrė	O
Ford	B-ORG
Motor	I-ORG
Company	I-ORG
.	O

'	O
''	O
Mark	B-PER
Webber	I-PER
''	O
'	O

Įteka	O
į	O
Airijos	B-LOC
jūrą	I-LOC
ties	O
Brėjumi	B-LOC
.	O

'	O
''	O
Edgaras	B-PER
Ulanovas	I-PER
''	O
'	O

Janet	B-PER
Jackson	I-PER
–	O
33	O
apdovanojimai	O

Gaidukai	B-LOC
(	I-LOC
guramiai	I-LOC
)	I-LOC

FK	B-ORG
Sūduva	I-ORG
Marijampolė	I-ORG

Oficialus	O
Lietuvos	B-ORG
nacionalinės	I-ORG
filharmonijos	I-ORG
ansamblis	O
.	O

'	O
''	O
Zamboanga	B-LOC
''	O
'	O

Abiejų	B-LOC
Tautų	I-LOC
Respublika	I-LOC

Greatest	B-ORG
Hits	I-ORG
:	I-ORG
My	I-ORG
Prerogative	I-ORG
''	O

'	O
''	O
1	O
''	O
'	O
Brescia	B-ORG

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

''Valmara	O
69	O
''	O
minos	O
aptinkamos	O
Angoloje	B-LOC
,	O
Egipte	B-LOC
,	O
Irane	B-LOC
,	O
Irake	B-LOC
,	O
Turkijoje	B-LOC
,	O
Kuveite	B-LOC
,	O
Mozambike	B-LOC
,	O
Sudane	B-LOC
ir	O
Vakarų	B-LOC
Sacharoje	I-LOC
.	O

Fernando	B-LOC
de	I-LOC
la	I-LOC
Mora	I-LOC

Ptolemėjas	B-PER
XI	I-PER
(	O
80	O
m.	O
pr	O
.	O

Etaloną	O
sukūrė	O
Arvydas	B-PER
Každailis	I-PER
.	O

'	O
''	O
Bazilijus	B-PER
''	O
'	O
(	O
?	O

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

PERADRESAVIMAS	O
Bartolomé	B-PER
de	I-PER
las	I-PER
Casas	I-PER

Derbis	B-LOC
–	O
miestas	O
Vakarų	B-LOC
Australijoje	I-LOC
.	O

Teka	O
į	O
pietryčius	O
pelkėta	O
Vakarų	B-LOC
Sibiro	I-LOC
lyguma	I-LOC
.	O

'	O
''	O
Lietuvos	B-ORG
socialdemokratų	I-ORG
partija	I-ORG
''	O
'	O

Jis	O
neprisidėjo	O
prie	O
antrojo	B-ORG
grupės	O
albumo	O
kūrimo	O
,	O
tačiau	O
koncertavo	O
su	O
grupe	O
koncertinio	O
turo	O
antrojoje	O
pusėje	O
.	O

Parengė	O
M.	B-PER
K.	I-PER
Čiurlionio	I-PER
kantatą	O
„De	O
profundis“	O
,	O
S.	B-PER
Šimkaus	I-PER
kantatą	O
„Gyvuok	O
,	O
tėvyne	O
''	O
ir	O
kitų	O
stambesnių	O
kūrinių	O
.	O

Juan	B-PER
Silveira	I-PER
dos	I-PER
Santos	I-PER

'	O
''	O
Ispanija	B-ORG
''	O
'	O

Primera	B-ORG
División	I-ORG
de	I-ORG
Paraguay	I-ORG

Saloje	O
pradėta	O
kultivuoti	O
augalus	O
iš	O
Pietų	B-LOC
Amerikos	I-LOC
.	O

Šis	O
klipų	O
rinkinys	O
buvo	O
išleistas	O
VHS	B-PER
ir	O
DVD	B-ORG
formatais	O
.	O

PERADRESAVIMAS	O
FC	B-ORG
Petrolul	I-ORG
Ploiești	I-ORG

Dėl	O
to	O
jis	O
buvo	O
vadinamas	O
Antruoju	O
acheto	B-PER
mėnesiu	O
(	O
''2-nw-aḫt	O
''	O
)	O
.	O

Santjago	B-LOC
de	I-LOC
Kompostela	I-LOC
,	O
Ispanija	B-LOC

Nuosmukis	O
gerokai	O
paveikė	O
ir	O
Honkongą	B-LOC
,	O
Malaiziją	B-LOC
,	O
Laosą	B-LOC
ir	O
Filipinus	B-LOC
.	O

Gerard	B-PER
ter	I-PER
Borch	I-PER

Bet	O
Ling-Ling	O
žudiko	O
įvaizdis	O
slypi	O
,	O
tik	O
jo	O
galvoje	O
,	O
niekas	O
iš	O
kitų	O
Drawn	B-ORG
Together	I-ORG
namo	O
gyventojų	O
nei	O
kiek	O
jo	O
nebijo	O
.	O

'	O
''	O
Šiaurė-Pa	B-LOC
de	I-LOC
Kalė	I-LOC
''	O
'	O

Visos	O
dainos	O
parašytos	O
Accept	B-ORG
narių	O
.	O

Jų	O
kontroliuota	O
teritorija	O
buvo	O
tarp	O
Berdiansko	B-ORG
,	O
Donecko	B-LOC
,	O
Aleksandrovsko	B-LOC
ir	O
Jektarinoslavo	B-LOC
.	O

Buvo	O
priimtas	O
į	O
Lietuvos	B-PER
laisvės	I-PER
armiją	I-PER
ir	O
toliau	O
dirbo	O
pogrindyje	O
.	O

Atstumas	O
iki	O
spiečiaus	O
yra	O
3000	O
šviesmečių	B-ORG
.	O

'	O
''	O
Timo	B-PER
Glock	I-PER
''	O
'	O

José	B-PER
Ramos	I-PER
Horta	I-PER

ATR-Švedijos	B-ORG
karas	I-ORG
laikinai	O
buvo	O
baigtas	O
.	O

Ipswich	B-ORG
Town	I-ORG
FC	I-ORG

Ypatingai	O
džiaugdavosi	O
ekskursantais	O
iš	O
Lietuvos	B-LOC
.	O

Vytautas	B-PER
Merkys	I-PER
(	I-PER
1929	I-PER
)	I-PER
–	O
istorikas	O
;	O

Bėgant	O
laikui	O
ji	O
tapo	O
labai	O
artima	O
draugė	O
Hariui	B-PER
Poteriui	I-PER
ir	O
Roniui	B-PER
Vizliui	I-PER
,	O
kuriems	O
dažnai	O
padėdavo	O
,	O
nes	O
buvo	O
labai	O
protinga	O
ir	O
turėjo	O
gerą	O
atmintį	O
.	O

V.	B-PER
Korčnojus	I-PER
sugebėjo	O
pajusti	O
pasikeitusią	O
situaciją	O
.	O

Išrinkus	O
Nicanor	B-PER
Duarte	I-PER
Frutos	I-PER
politinė	O
padėtis	O
dalinai	O
stabilizavosi	O
,	O
tačiau	O
ir	O
jam	O
skandalų	O
išvengti	O
nepavyko	O
.	O

Administracinis	O
centras	O
–	O
Karsava	B-LOC
.	O

Hapoel	B-ORG
Ironi	I-ORG
Rishon	I-ORG
LeZion	I-ORG
FC	I-ORG

PERADRESAVIMAS	O
FK	B-ORG
Göyəzən	I-ORG
Qazax	I-ORG

Vėliau	O
paaiškėjo	O
,	O
kad	O
grupės	O
prodiuseris	O
David	B-PER
Brandes	I-PER
manipuliavo	O
singlo	O
pozicija	O
topuose	O
pirkdamas	O
jo	O
kopijas	O
.	O

''	O
Cyprichromis	B-LOC
leptosoma	I-LOC
''	O

R.	B-ORG
Union	I-ORG
Saint-Gilloise	I-ORG

Pavadinimas	O
priderintas	O
prie	O
šalia	O
esančios	O
''druskos	B-LOC
salos	I-LOC
''	I-LOC
pavadinimo	O
.	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

mediniai	O
vartai	O
(	O
Žvėrynas	B-LOC
,	O
Vilnius	B-LOC
)	O

Su	O
Danija	B-LOC
per	O
šimtmečius	O
neišvengta	O
ir	O
įtemptų	O
momentų	O
.	O

Komandante	B-ORG
Luis	I-ORG
Piedra	I-ORG
Buena	I-ORG

'	O
''	O
Heikki	B-PER
Kovalainen	I-PER
''	O
'	O

John	B-PER
Maynard	I-PER
Keynes	I-PER

PERADRESAVIMAS	O
NK	B-ORG
Jadran	I-ORG
Dekani	I-ORG

–	O
Lietuvos	B-LOC
ir	O
Varėnos	B-LOC
rajono	I-LOC
politinė	O
bei	O
visuomenės	O
veikėja	O
.	O

Durnin’o	O
cilindrinių	O
nedifraguojančių	O
bangų	O
idėja	O
sukėlė	O
susidomėjimą	O
ir	O
teoriniuose	O
darbuose	O
buvo	O
pradėti	O
taikyti	O
skleidiniai	O
Beselio	B-ORG
funkcijomis	I-ORG
.	O

Tačiau	O
susivienijimo	O
idėja	O
buvo	O
nepriimtina	O
Prancūzijai	B-LOC
ir	O
Austrijai	B-LOC
,	O
kurios	O
tame	O
įžvelgė	O
grėsmę	O
savo	O
interesams	O
.	O

Labiausiai	O
apgyvendintas	O
miestas	O
–	O
Londonas	B-LOC
.	O

Dennis	B-PER
Bergkamp	I-PER
(	O
75	O
'	O
)	O

Arysas	B-LOC
–	O
miestas	O
;	O

Į	O
vakarus	O
nuo	O
Moriso	B-LOC
Džezupo	I-LOC
kyšulio	I-LOC
yra	O
Linkolno	B-LOC
jūra	I-LOC
.	O

V.	B-PER
Šekspyro	I-PER
„Audra“	O
,	O
rež	O
.	O

Beveik	O
tikra	O
,	O
kad	O
tuo	O
metu	O
jis	O
susipažino	O
su	O
Giovanni	B-PER
Pierluigi	I-PER
da	I-PER
Palestrina	I-PER
,	O
garsiausiu	O
to	O
meto	O
kompozitoriumi	O
.	O

Tikrosios	B-LOC
antilopės	I-LOC
(	O
''Antilopinae	O
''	O
)	O

Budapesti	B-ORG
Előre	I-ORG
SE	I-ORG

–	O
Lietuvos	B-LOC
ir	O
Alytaus	B-LOC
rajono	I-LOC
politinis	O
bei	O
visuomenės	O
veikėjas	O
.	O

Egiptiečių	B-ORG
rašte	I-ORG
determinatyviškai	O
naudojamų	O
hieroglifų	O
buvo	O
apie	O
100	O
.	O

Ribojasi	O
su	O
Telemarku	B-LOC
ir	O
Biuskeriudu	B-LOC
.	O

Per	O
kaimą	O
eina	O
kelias	O
iš	O
Kartenos	B-LOC
į	O
magistralinį	O
kelią	O
.	O

FC	B-ORG
Levadia	I-ORG
Tallinn	I-ORG

Klangas	B-LOC
–	O
1	O
113	O
851	O
gyv	O
.	O

rytuose	O
–	O
su	O
Turkija	B-LOC

San	B-LOC
Žozė	I-LOC
dos	I-LOC
Kamposas	I-LOC
–	O
615,8	O

Lešekas	B-PER
Juodasis	I-PER
(	O
1261–1288	O
)	O

'	O
''	O
Geriausias	O
atlikėjas	O
vyras	O
''	O
'	O
–	O
Alanas	B-PER
Chošnau	I-PER

Plovinė	B-LOC
vištelė	I-LOC
(	O
''Porzana	O
parva	O
''	O
)	O

PERADRESAVIMAS	O
Red	B-ORG
Bull	I-ORG
Arena	I-ORG
(	I-ORG
Leipcigas	I-ORG
)	I-ORG

The	B-ORG
Best	I-ORG
of	I-ORG
1980–1990	I-ORG
''	O

Čia	O
jis	O
susipažino	O
su	O
jaunais	O
filosofais	O
bei	O
mokslininkais	O
–	O
d’Alamberu	O
,	O
Kondijaku	O
,	O
D.	B-PER
Didro	I-PER
.	O

„Ibiza	O
Bar”	O
(	O
David	B-PER
Gilmour	I-PER
,	O
Nick	B-PER
Mason	I-PER
,	O
Roger	B-PER
Waters	I-PER
,	O
Richard	B-PER
Wright	I-PER
)	O
–	O
3:19	O

Dienų	O
dienas	O
praleisdavo	O
Žaslių	B-LOC
karčemoje	O
,	O
kurios	O
šeimininkui	O
pradėjo	O
vesti	O
vieną	O
po	O
kito	O
savo	O
gyvulius	O
,	O
nes	O
neturėjo	O
kaip	O
susimokėti	O
.	O

Franz	B-PER
Walter	I-PER
Stahlecker	I-PER

Šv.	B-ORG
Kryžiaus	I-ORG
(	I-ORG
Karmelitų	I-ORG
)	I-ORG

Néa	B-ORG
Salamís	I-ORG
Ammóchōstos	I-ORG

Tuo	O
metu	O
jis	O
planavo	O
kurti	O
filmą	O
pagal	O
originalų	O
Stephen	B-PER
King	I-PER
scenarijų	O
,	O
vėliau	O
tapusiu	O
šio	O
romanu	O
„Reguliuotojai“	O
.	O

FK	B-ORG
Inkaras	I-ORG
Kaunas	I-ORG

Minskas	B-LOC
buvo	O
sudegintas	O
iki	O
pamatų	O
.	O

Rolandas	B-PER
Paksas	I-PER
(	O
Tvarka	B-ORG
ir	I-ORG
teisingumas	I-ORG
)	O

Mergelių	B-LOC
Salos	I-LOC
(	I-LOC
JAV	I-LOC
)	I-LOC

Mankurtas	O
–	O
Čingizas	B-PER
Aitmatovas	I-PER
.	O

PERADRESAVIMAS	O
Lietuvos	B-ORG
Tarybų	I-ORG
Socialistinės	I-ORG
Respublikos	I-ORG
Aukščiausioji	I-ORG
Taryba	I-ORG

Klaas-Jan	B-PER
Huntelaar	I-PER
(	O
54	O
'	O
)	O
,	O
Robin	B-PER
van	I-PER
Persie	I-PER
(	O
87	O
'	O
)	O

PERADRESAVIMAS	O
Ties	B-ORG
riba	I-ORG
(	I-ORG
TV	I-ORG
serialas	I-ORG
)	I-ORG

Susituokusi	O
su	O
buvusiu	O
plaukiku	O
Sauliumi	B-PER
Binevičiumi	I-PER
ir	O
kartu	O
dirba	O
Plimuto	B-ORG
koledže	I-ORG
.	O

Alexander	B-PER
Braudo	I-PER
(	O
1864–1924	O
)	O
,	O
rašytojas	O

Lietuvos	B-ORG
krikščionys	I-ORG
demokratai	I-ORG
(	O
LKD	O
)	O
–	O
2	O

Daugelis	O
ekonomistų	O
mano	O
,	O
kad	O
išsiplėtusioje	O
Europos	B-ORG
Sąjungoje	I-ORG
BŽŪP	O
palaikyti	O
nepavyks	O
.	O

Krezas	B-LOC
(	I-LOC
departamentas	I-LOC
)	I-LOC
;	O

Abdul	B-PER
Kader	I-PER
Keïta	I-PER

''Sausalito	O
''	O
,	O
Vinja	B-LOC
del	I-LOC
Maras	I-LOC

PERADRESAVIMAS	O
Jan	B-PER
Niecisław	I-PER
Baudouin	I-PER
de	I-PER
Courtenay	I-PER

Lietuvos	B-ORG
centro	I-ORG
sąjunga	I-ORG
(	O
LCS	O
)	O

KS	B-ORG
Skënderbeu	I-ORG
Korçë	I-ORG

Vilniaus	B-ORG
Gedimino	I-ORG
technikos	I-ORG
universitetas	I-ORG

===	O
Vidurio	B-LOC
Europos	I-LOC
laikas	I-LOC
===	O

Taip	O
pat	O
,	O
buvo	O
pasiūlyta	O
žaisti	O
G.	B-PER
Kasparovui	I-PER
(	O
2812	O
)	O
ir	O
V.	B-PER
Kramnikui	I-PER
(	O
2744	O
)	O
.	O

Administracinis	O
centras	O
–	O
Krujė	B-LOC
.	O

Pirmieji	O
darbai	O
įtakoti	O
Friedrich	B-PER
Nietzsche	I-PER
.	O

Paplitę	O
Europoje	B-LOC
,	O
Azijoje	B-LOC
,	O
Afrikoje	B-LOC
ir	O
Šiaurės	B-LOC
Amerikoje	I-LOC
.	O

SV	B-ORG
Dessau	I-ORG
05	I-ORG

Suvalkų	B-ORG
geležinkelio	I-ORG
stotis	I-ORG
.	O

*Kunigaikštis	O
Myškinas	O
(	O
F.	B-PER
Dosdojevskij	I-PER
„Idijotas“	O
,	O
rež	O
.	O

Gérard	B-PER
Depardieu	I-PER
–	O
epizodinis	O
vaidmuo	O

Šiaurinė	B-LOC
Raudonoji	I-LOC
Jūra	I-LOC

Pagrindiniame	O
vaidmenyje	O
–	O
Liam	B-PER
Neeson	I-PER
.	O

PERADRESAVIMAS	O
Kalinuvka	B-LOC
(	I-LOC
Bielsko	I-LOC
apskritis	I-LOC
)	I-LOC

Miestas	O
priklausė	O
Bizantijos	B-LOC
imperijai	I-LOC
.	O

Mišelis	B-PER
de	I-PER
Montenis	I-PER

Šiaurės	B-LOC
Bahr	I-LOC
al	I-LOC
Gazalis	I-LOC

Clint	B-PER
Eastwood	I-PER
–	O
Blondinas	O
(	O
''geras	O
''	O
)	O

Palaidotas	O
Lenkijoje	B-LOC
,	O
kapas	O
nežinomas	O
.	O

''Sausalito	O
''	O
,	O
Vinja	B-LOC
del	I-LOC
Maras	I-LOC

Administracinis	O
centras	O
–	O
Nizva	B-LOC
.	O

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

Šiaurės	O
vakaruose	O
siekia	O
Viduržemio	B-LOC
jūrą	I-LOC
,	O
o	O
pietuose	O
–	O
Akabos	B-LOC
įlanką	I-LOC
.	O

Romos	B-LOC
laikais	O
buvo	O
žinomas	O
kaip	O
''Mal	O
Konstantinopol	O
''	O
(	O
)	O
.	O

Mačo	O
rezultatas	O
sprendėsi	O
paskutinėje	O
partijoje	O
,	O
kurią	O
laimėjo	O
Michailas	B-PER
Talis	I-PER
.	O

Mitai	O
teigia	O
,	O
kad	O
Kanozą	O
įkūrė	O
herojus	O
Diomedas	B-PER
.	O

AS	B-ORG
Omónoia	I-ORG
Leykōsía	I-ORG

Radinius	O
saugo	O
Lietuvos	B-ORG
nacionalinis	I-ORG
muziejus	I-ORG
.	O

1996	B-ORG
–	O
'	O
''	O
1	O
vieta	O
''	O
'	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

Hamilton	B-ORG
Academical	I-ORG
FC	I-ORG

Lietuvos	B-ORG
rusų	I-ORG
sąjunga	I-ORG
(	O
LRS	O
)	O
–	O
3	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

'	O
''	O
Valtteri	B-PER
Bottas	I-PER
''	O
'	O

**	O
Betaškis	B-LOC
stepinis	I-LOC
dirvinukas	I-LOC
(	O
''Noctua	O
comes	O
''	O
)	O

Išteka	O
iš	O
Balatono	B-LOC
ežero	I-LOC
ties	O
Šiofoku	B-LOC
.	O

America	B-ORG
's	I-ORG
Next	I-ORG
Top	I-ORG
Model	I-ORG

Guvarijos	O
vakarinis	O
pakraštys	O
yra	O
Persijos	B-LOC
įlankos	I-LOC
pakrantė	O
.	O

Radinius	O
saugo	O
Lietuvos	B-ORG
nacionalinis	I-ORG
muziejus	I-ORG
.	O

Kregždės	B-ORG
Lizdas	I-ORG
,	O
vietovė	O
.	O

Sebės	B-LOC
jūrų	I-LOC
klounas	I-LOC

Klubo	O
komanda	O
2009-2010	O
m.	O
sezone	O
žaidžia	O
Anglijos	B-ORG
Pirmojoje	I-ORG
futbolo	I-ORG
lygoje	I-ORG
.	O

Nuo	O
viršūnės	O
matyti	O
Vokietija	B-LOC
ir	O
Lenkija	B-LOC
.	O

Mūsų	O
eros	O
pradžioje	O
Ilyrikas	O
pervardintas	O
į	O
Dalmatiją	B-LOC
.	O

PERADRESAVIMAS	O
Mobutu	B-PER
Sese	I-PER
Seko	I-PER

Menam	B-LOC
Čao	I-LOC
Praja	I-LOC

Calcio	B-ORG
Padova	I-ORG
(	O
40	O
)	O

Šetija	B-LOC
(	O
''Chettia	O
''	O
)	O
–	O
184,4	O
tūkst	O
.	O

'	O
''	O
Gérard	B-PER
de	I-PER
Rooy	I-PER

NK	B-ORG
Inter	I-ORG
Zaprešić	I-ORG

Pradžioje	O
teka	O
į	O
rytus	O
,	O
vėliau	O
į	O
šiaurę	O
per	O
Tegusigalpą	B-LOC
.	O

Rungtynių	O
maršrutas	O
prasideda	O
Portugalijoje	B-LOC
,	O
Lisabonos	B-LOC
mieste	O
ir	O
driekiasi	O
Ispanijos	B-LOC
,	O
Maroko	B-LOC
,	O
Vakarų	B-LOC
Sacharos	I-LOC
,	O
Mauritanijos	B-LOC
,	O
Malio	B-LOC
ir	O
Senegalo	B-LOC
valstybių	O
teritorijomis	O
.	O

Administracinis	O
centras	O
–	O
Salaspilis	B-LOC
.	O

Antroje	O
vietoje	O
žengė	O
DM	B-PER
Vidmantas	B-PER
Mališauskas	I-PER
–	O
3,5	O
taško	O
.	O

Zigmontas	B-PER
Antanas	I-PER
Aleksa	I-PER

Cork	B-ORG
Athletic	I-ORG
FC	I-ORG

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

Kristupas	B-PER
Radvila	I-PER
Perkūnas	I-PER

Ričardas	B-PER
Gavelis	I-PER
,	O
rašytojas	O

CSI	B-ORG
:	I-ORG
Niujorkas	I-ORG

Geografinės	O
regiono	O
ribos	O
buvo	O
Dunojus	B-LOC
šiaurėje	O
,	O
už	O
kurio	O
buvo	O
Germanija	B-LOC
,	O
Tisa	B-LOC
rytuose	O
,	O
už	O
kurios	O
buvo	O
Dakija	B-ORG
.	O

Automobilis	O
buvo	O
gaminamas	O
gamyklose	O
Švedijoje	B-LOC
ir	O
Suomijoje	B-LOC
.	O

Tolna	B-LOC
(	O
Seksardas	B-LOC
)	O

Andrejus	B-PER
Zadneprovskis	I-PER
(	O
2	O
)	O

Kim	B-PER
Čen	I-PER
Iras	I-PER

'	O
''	O
Robert	B-PER
Duvall	I-PER
–	O
''„Švelnus	O
gailestingumas“	O
''	O
'	O
''	O

Ir	O
tik	O
V.	B-PER
Mikėnas	I-PER
reabilitavo	O
baltąsias	O
,	O
laimėdamas	O
prieš	O
A.	O
Kokiną	O
.	O

Suharto	B-PER
norėjo	O
taip	O
paminėti	O
pergalę	O
prieš	O
olandus	O
Trikoros	O
operacijoje	O
.	O

Charles-Augustin	B-PER
de	I-PER
Coulomb	I-PER

Juosta	O
buvo	O
filmuojama	O
Romoje	B-LOC
,	O
o	O
vienu	O
režisieriaus	O
padėjėjų	O
buvo	O
Sergio	B-PER
Leone	I-PER
.	O

'	O
''	O
Pekinas	B-LOC
''	O
'	O

Dirbo	O
Lietuvos	B-ORG
demokratinės	I-ORG
darbo	I-ORG
partijos	I-ORG
frakcijoje	O
.	O

'	O
''	O
Felipe	B-PER
Massa	I-PER
''	O
'	O

Pentinuotoji	B-LOC
starta	I-LOC
(	O
''Calcarius	O
lapponicus	O
''	O
)	O

PERADRESAVIMAS	O
NUTS	B-LOC
:	I-LOC
EL	I-LOC

Aldershot	B-ORG
Town	I-ORG
FC	I-ORG

Randers	B-ORG
SK	I-ORG
Freja	I-ORG

'	O
''	O
Robert	B-PER
Kubica	I-PER
''	O
'	O

Medėja	B-LOC
(	O
''Médéa	O
''	O
)	O
–	O
154,7	O
tūkst	O
.	O

Heraklio	B-PER
palikuonis	O
gimęs	O
tada	O
,	O
kai	O
herakleidai	O
buvo	O
ištremti	O
.	O

Lietuvos	B-ORG
Respublikos	I-ORG
susisiekimo	I-ORG
ministerija	I-ORG

Šv.	B-PER
Kotryna	I-PER
Aleksandrietė	I-PER

Po	O
metų	O
išsiųstas	O
mokytis	O
į	O
Kelną	B-LOC
.	O

Halifaksas	B-LOC
–	O
359,1	O
tūkst	O
.	O

Lietuvos	B-ORG
sveikatos	I-ORG
mokslų	I-ORG
universiteto	I-ORG
Kardiologijos	O
klinikos	O
vadovas	O
.	O

–	O
Lietuvos	B-LOC
ir	O
Mažeikių	B-LOC
rajono	I-LOC
politinis	O
bei	O
visuomenės	O
veikėjas	O
.	O

2011	B-ORG
m.	I-ORG
Turkijos	I-ORG
Grand	I-ORG
Prix	I-ORG

Indo	B-ORG
slėnio	I-ORG
civilizacija	I-ORG

Tanzanija	B-LOC
(	O
žr	O
.	O

