뉴욕	B-LOC
브루클린에서	B-LOC
거주하고	O
있다	O
.	O

**	O
리본이끼목	B-LOC
(	O
Metzgeriales	O
)	O

〈핑크레이디〉는	O
개그콘서트》의	B-ORG
한	O
코너이다	O
.	O

몬무	B-PER
천황	I-PER
(	O
文武天皇	O
)	O

미니앨범	O
2집	O
``	O
소원을	B-ORG
말해봐	I-ORG
(	I-ORG
Genie	I-ORG
)	I-ORG
''	O

독일	B-ORG
국가대표팀	I-ORG
일원으로	O
101경기	O
출장	O
,	O
11득점을	O
기록하였다	O
.	O

Pomeranchuk	O
Prize	O
(	O
모스크바	B-LOC
)	O
,	O
1999	O

서울	B-ORG
지하철	I-ORG
9호선	I-ORG
개화역이	B-ORG
있고	O
강서공영차고지가	O
인근에	O
있어서	O
환승센터도	O
마련되어	O
있다	O
.	O

:4차전	O
선발로	O
삼성은	O
윤성환이	B-PER
,	O
SK는	O
김광현이	B-PER
각각	O
등판하였다	O
.	O

카탈루냐	B-ORG
공과대학교	I-ORG
(	O
UPC-Universidad	O
Politécnica	O
de	O
Cataluña	O
)	O
소속이며	O
,	O
3000여명의	O
학생과	O
300여명의	O
교수진이	O
있다	O
.	O

권근의	B-PER
아들이며	O
권람의	B-PER
삼촌이다	O
.	O

원나라를	B-PER
대표하는	O
문학예술로서	O
가무	O
(	O
歌舞	O
)	O
,	O
음곡	O
(	O
音曲	O
)	O
,	O
연기	O
(	O
演技	O
)	O
를	O
통합한	O
중국식	O
오페라라고도	O
본다	O
.	O

''	O
Nightmare	B-ORG
''	O
(	O
2010	O
)	O

또	O
,	O
노모	B-PER
히데오	I-PER
,	O
후쿠오카	B-ORG
다이에	I-ORG
호크스	I-ORG
,	O
주니치	B-ORG
드래건스의	I-ORG
응원가도	O
노래하고	O
있다	O
.	O

대성리역	B-ORG
(	O
대성리	O
교차로	O
)	O

모하마드	B-PER
아슬람	I-PER
와탄자르	I-PER

개장	O
이후에는	O
데니스	B-PER
로드먼	I-PER
,	O
안토니오	B-PER
이노키	I-PER
등을	O
초청해	O
적극	O
선전하였다	O
.	O

아이오와	B-LOC
주	I-LOC
,	O
일리노이	B-LOC
주	I-LOC
,	O
인디애나	B-LOC
주	I-LOC
,	O
오하이오	B-LOC
주	I-LOC
,	O
미주리	B-LOC
주의	I-LOC
대부분과	O
위스콘신	B-LOC
주	I-LOC
,	O
캔자스	B-LOC
주	I-LOC
,	O
네브래스카	B-LOC
주	I-LOC
,	O
미네소타	B-LOC
주의	I-LOC
일부로	O
구성된다	O
.	O

'	O
''	O
일본	B-LOC
''	O
'	O

그녀는	O
예수	B-ORG
그리스도	I-ORG
후기성도	I-ORG
교회의	I-ORG
일원이다	O
.	O

이	O
지역은	O
원래	O
광둥	B-LOC
성에	I-LOC
속했다	O
.	O

빌럼	B-PER
2세가	I-PER
반란군에게	O
많은	O
양보를	O
제안했음에도	O
반란을	O
가라앉히는데는	O
실패했다	O
.	O

**	O
군산	B-LOC
26.7m	O
/	O
s	O

도카이	B-ORG
여객철도	I-ORG
도카이도	B-ORG
본선	I-ORG

린네는	O
보트니아	B-LOC
만의	I-LOC
해안을	O
시계방향으로	O
여행하며	O
우메오	B-LOC
,	O
룰레오	B-LOC
,	O
토르니오에서	B-LOC
주요한	O
내륙	O
관찰을	O
했다	O
.	O

프란시스와	O
아이코와는	O
같은	O
타이중	B-LOC
시에	I-LOC
살아	O
,	O
가족	O
모두의	O
교제를	O
하고	O
있다	O
.	O

오다카	B-ORG
역	I-ORG
(	I-ORG
아이치	I-ORG
현	I-ORG
)	I-ORG
(	O
)	O

20대	O
팀	O
(	O
10명	O
)	O
-	O
강호동이	B-PER
뽑아서	O
채택한	O
팀	O
(	O
흰색	O
단체복	O
)	O

의종소영황제	B-PER
(	O
毅宗昭英皇帝	O
)	O
이양조	O
(	O
李諒祚	O
)	O
-	O
선목혜문황후	O
소생	O
.	O

9km	O
정도	O
,	O
제네바의	B-LOC
바로	O
서쪽을	O
지나감	O

그는	O
후에	O
라치오로	B-ORG
갔지만	O
,	O
나중에	O
방출이	O
된다	O
.	O

주장	B-LOC
시	I-LOC
(	O
구강시	O
)	O

네덜란드는	B-LOC
1회초	O
,	O
안타	O
2개와	O
볼넷	O
1개	O
.	O

대구은행	B-ORG
팔달지점	O
(	O
비산5동	O
)	O

수실로	B-PER
밤방	I-PER
유도요노	I-PER

한편	O
이	O
여행은	O
구카이	B-PER
대사의	O
유적을	O
순례하는	O
것도	O
겸하고	O
있었다	O
.	O

넘겨주기	O
FC	B-ORG
우니레아	I-ORG
우르지체니	I-ORG

청	B-LOC
(	O
淸	O
)	O
인종	B-PER
가경제	I-PER
(	O
仁宗	O
嘉慶帝	O
)	O
7년	O

현재는	O
무사시노	B-LOC
시무사시사카이역에	I-LOC
있다	O
.	O

오가키	B-ORG
역이	I-ORG
관리하는	O
간이	O
위탁역이다	O
.	O

**	O
프놈펜	B-LOC
(	O
대사관	O
)	O

넘겨주기	O
Hot	B-ORG
n	I-ORG
Cold	I-ORG

조양호	B-PER
주식회사	B-ORG
대한항공	I-ORG
회장	O

플레이보이	B-ORG
촬영을	O
하기도	O
하였다	O
.	O

커브	B-ORG
(	I-ORG
야구	I-ORG
)	I-ORG

금	B-LOC
(	O
金	O
)	O
세종	B-PER
(	O
世宗	O
)	O
9년	O

아프리카	B-LOC
섬나라인	O
코모로가	B-LOC
첫	O
출전했다	O
.	O

호쿠리쿠	B-ORG
아사히	I-ORG
방송	I-ORG
(	O
HAB	O
)	O
（TV아사히	O
계열）	O

예지원	B-PER
-	O
명숙	O
역	O

현재	O
나하	B-LOC
시에	I-LOC
거주	O
중이다	O
.	O

**	O
참새하목	B-LOC
(	O
Passerida	O
)	O

**	O
조반	B-ORG
선의	I-ORG
하라노마치~소마	O
구간이	O
복구되었다	O
.	O

'	O
''	O
임창용	B-PER
''	O
'	O

넘겨주기	O
굿	B-ORG
스마일	I-ORG
컴퍼니	I-ORG

*****	O
목무늬우는토끼	B-LOC
(	O
''Ochotona	O
collaris	O
''	O
)	O

북아메리카에서	B-LOC
발견된	O
공룡으로서는	O
처음이었다	O
.	O

로널드	B-PER
피셔는	I-PER
로	O
표현했지만	O
왜도는	O
음수가	O
될	O
수	O
있어	O
불편한	O
점이	O
있었다	O
.	O

2004년	B-ORG
AFC	I-ORG
아시안컵	I-ORG
3위	O

서대문구	B-LOC
(	O
120	O
)	O
,	O
마포구	B-LOC
(	O
121	O
)	O
,	O
은평구	B-LOC
(	O
122	O
)	O
,	O
고양시	B-LOC
(	O
410~412	O
)	O
,	O
파주시	B-LOC
(	O
413	O
)	O

원종	B-PER
때	O
문과에	O
급제하였다	O
.	O

넘겨주기	O
솽차오	B-LOC
구	I-LOC
(	I-LOC
충칭	I-LOC
시	I-LOC
)	I-LOC

마닐라의	B-LOC
주필리핀	O
대사관이	O
'	O
''	O
팔라우	B-LOC
''	O
'	O
대사관을	O
겸임하고	O
있다	O
.	O

그러나	O
그녀는	O
두	O
낭군을	O
섬길	O
수	O
없다며	O
버티었고	O
이에	O
진지왕	B-PER
(	O
眞智王	O
)	O
은	O
도화랑의	O
목숨을	O
위협하며	O
강압하였다	O
.	O

그는	O
한때	O
호나우두의	B-PER
후계자로	O
지목받기도	O
했다	O
.	O

피렌체에서	B-LOC
남서쪽	O
80km	O
,	O
그로세토에서	B-LOC
북서쪽	O
25km	O
거리에	O
있다	O
.	O

베이징	B-ORG
국가체육장	I-ORG
(	O
Beijing	O
National	O
Stadium	O
)	O

타나강붉은콜로부스	B-LOC
(	O
''Procolobus	O
rufomitratus	O
''	O
)	O

그는	O
아르헨티나	B-ORG
축구	I-ORG
국가대표팀의	I-ORG
일원으로서	O
활약하기도	O
했는데	O
,	O
41경기에	O
나와	O
5골을	O
넣었다	O
.	O

그의	O
질녀	O
안티고네는	B-PER
그	O
명령을	O
어기고	O
폴리니케스를	O
묻어주려다가	O
발각된다	O
.	O

하이디는	O
스위스	B-LOC
산골마을에서	O
할아버지와	O
단	O
둘이서	O
사는	O
어린이이다	O
.	O

넘겨주기	O
크산토스	B-PER
(	I-PER
역사가	I-PER
)	I-PER

Like	B-ORG
Money	I-ORG
(	O
feat	O
.	O

오베르하벨	B-LOC
군	I-LOC
(	O
Landkreis	O
Oberhavel	O
)	O
-	O
오라니엔부르크	B-LOC

**	O
바르샤바	B-LOC
(	O
대사관	O
)	O

모던	B-ORG
타임스	I-ORG
그룹	I-ORG
(	O
Modern	O
Times	O
Group	O
)	O

2015	B-LOC
시즌을	I-LOC
앞두고	O
전북	B-ORG
현대	I-ORG
모터스로	I-ORG
이적하였다	O
.	O

폴리사리오는	O
사회주의	B-ORG
인터내셔널의	I-ORG
구성원이기도	O
하다	O
.	O

넘겨주기	O
마하티르	B-PER
빈	I-PER
모하마드	I-PER

h	O
-	O
한국어의	B-ORG
'ㅎ'처럼	O
발음한다	O
.	O

'	O
''	O
대리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

**	O
프리슈티나	B-LOC
(	O
대사관	O
)	O

'	O
''	O
콴타스	B-ORG
링크	I-ORG
''	O
'는	O
다음과	O
같은	O
노선들을	O
운항하고	O
있다	O
.	O

前	O
중화민국	B-LOC
타이완	I-LOC
국가안전회의	O
비서장	O
.	O

또한	O
차태현이	B-PER
출연진	O
교체에	O
따른	O
의견	O
차이로	O
명단에서	O
빠지자	O
문제아들로	O
내정되었던	O
고수가	B-PER
그	O
자리에	O
들어갔으며	O
,	O
고수	B-PER
자리에는	O
신예	O
조인성을	B-PER
기용했다	O
.	O

안토니오	B-PER
칸드레바	I-PER
미로슬라프	B-PER
클로제	I-PER
마르코	B-PER
파롤로	I-PER
(	O
34	O
)	O

모닝구무스메	B-ORG
추가	O
오디션	O
(	O
제2기	O
)	O
,	O
LOVE	O
오디션	O
21	O
(	O
제5기	O
)	O
에	O
응모했으나	O
,	O
낙선	O
.	O

명	B-LOC
(	O
明	O
)	O
세종	B-PER
가정제	I-PER
(	O
世宗	O
嘉靖帝	O
)	O
26년	O

넘겨주기	O
워싱턴	B-LOC
D.C	I-LOC
.	I-LOC

미즈사와	B-PER
에레나	I-PER
(	O
CANDy	O
(	O
전속	O
)	O
에서	O
이적	O
,	O
졸업과	O
동시에	O
non-no	O
전속	O
)	O
(	O
표지	O
4회	O
)	O

여기서	O
는	O
의	O
분류	B-LOC
공간이다	I-LOC
.	O

***	O
''	O
Radio	O
Stuttgart	O
''	O
(	O
슈투트가르트	B-LOC
)	O

수도는	B-LOC
하노이이며	B-LOC
,	O
최대	O
도시는	O
호찌민	B-LOC
시이다	I-LOC
.	O

넘겨주기	O
반스	B-ORG
&	I-ORG
노블	I-ORG

수입드레스	O
,	O
오리지널	O
드레스를	O
판매하는	O
유한회사엘케이	B-ORG
(	O
LK	O
)	O
」를	O
운영하는	O
사업가이기도	O
하다	O
.	O

넘겨주기	O
2013년	B-ORG
동아시아	I-ORG
경기	I-ORG
대회	I-ORG

에치고유자와	B-LOC
역이	I-LOC
관리하는	O
무인역으로	O
,	O
역사는	O
상행선	O
승강장쪽에	O
있다	O
.	O

보르	B-LOC
(	I-LOC
니즈니노브고로드	I-LOC
주	I-LOC
)	I-LOC

넘겨주기	O
킹스크로스	B-ORG
세인트판크라스	I-ORG
역	I-ORG

촉군은	O
오장원에	O
둔병하여	O
위군과	O
대치했는데	O
,	O
위군인	O
총수인	O
사마의는	B-PER
견벽거수	O
전략을	O
고수하였다	O
.	O

넘겨주기	O
무함마드	B-PER
이븐	I-PER
압둘	I-PER
알와하브	I-PER

내륙에	O
있기	O
때문에	O
겨울은	O
삿포로	B-LOC
시에	I-LOC
비해	O
냉각이	O
심하다	O
.	O

앰스터댐	B-LOC
(	I-LOC
뉴욕	I-LOC
주	I-LOC
)	I-LOC

'	O
''	O
북아메리카	B-LOC
''	O
'	O

여기에는	O
이토	B-PER
히로부미가	I-PER
결정적인	O
역할을	O
했다	O
.	O

경기도	B-LOC
부천시	B-LOC
오정구	B-LOC
오정로211번길	O
40	O
(	O
오정동	O
384	O
)	O
에	O
위치하고	O
있다	O
.	O

한양대학교	B-ORG
학칙	O
에	O
근거하여	O
비대위는	O
총학생회와	O
관련된	O
자료를	O
열람할	O
수	O
있었으며	O
,	O
이후	O
추가적으로	O
발견된	O
의혹들을	O
제기	O
하였다	O
.	O

그리스	B-ORG
왕국	I-ORG
(	O
1832-1924	O
,	O
1935-41	O
,	O
1944-74	O
)	O

**	O
스위프트여우	B-LOC
(	O
''Vulpes	O
velox	O
''	O
)	O

**	O
산살바도르	B-LOC
(	O
대사관	O
)	O

아테네	B-LOC
(	O
Athens	O
)	O

한국·	B-LOC
및	O
유럽에	B-LOC
분포한다	O
.	O

아베노	B-LOC
구	I-LOC
(	O
阿倍野區	O
)	O

**	O
하쿠이	B-LOC
군	I-LOC
시카	B-LOC
정	I-LOC

**	O
리마	B-LOC
(	O
대사관	O
)	O

넘겨주기	O
FC	B-ORG
메탈리스트	I-ORG
하르키우	I-ORG

현재	O
유럽	B-ORG
연합	I-ORG
,	O
북대서양	B-ORG
조약	I-ORG
기구	I-ORG
가입국이다	O
.	O

나이는	O
22살로	O
쿠사나기	B-PER
쿄이나	I-PER
야가미	B-PER
이오리보다	I-PER
연상이다	O
.	O

보거스는	B-ORG
내	I-ORG
친구	I-ORG
-	O
조연	O
다수	O

크리스마스	B-ORG
웨이퍼	I-ORG
(	O
폴란드	B-LOC
)	O

원	B-PER
(	O
元	O
)	O
성종	B-ORG
(	O
成宗	O
)	O
5년	O

'	O
''	O
브로니스와프	B-PER
코모로프스키	I-PER
''	O
'	O
(	O
1952	O
~	O
)	O

**	O
김황식	B-PER
(	O
2010	O
~	O
2013	O
)	O

'	O
''	O
범양건업	O
''	O
'은	O
충청남도	B-LOC
천안시	B-LOC
서북구에	B-ORG
위치한	O
건설기업이다	O
.	O

히틀러	B-ORG
청소년단	I-ORG
(	O
)	O

넘겨주기	O
엑스선	B-ORG
전산화	I-ORG
단층	I-ORG
촬영	I-ORG

나중에	O
그는	O
카셀과	B-LOC
헨트	B-LOC
(	O
Ghent	O
)	O
양쪽에	O
살면서	O
자신의	O
회고록을	O
작성하는데	O
시간을	O
보냈다	O
.	O

**	O
아가쓰마	B-LOC
군	I-LOC
쓰마고이	B-LOC
촌	I-LOC

대전광역시	B-LOC
,	O
충청남도	B-LOC
,	O
충청북도	B-LOC
,	O
세종특별자치시	B-LOC

선데이	B-ORG
타임스에는	I-ORG
조경과	O
가정	O
정원가꾸기에	O
대해	O
글을	O
썼다	O
.	O

배너티	B-ORG
페어	I-ORG
(	I-ORG
잡지	I-ORG
)	I-ORG

**	O
뉴욕	B-LOC
(	O
총영사관	O
)	O

넘겨주기	O
산	B-ORG
칼리스토의	I-ORG
카타콤베	I-ORG

시완[是完]	O
/	O
변시완	O
-	O
김무열	B-PER

하야미	B-LOC
군	I-LOC
히지	B-LOC
정	I-LOC

긴발땃쥐	B-LOC
(	O
''C	O
.	O

모스크바와	B-LOC
연결되며	O
,	O
해안을	O
따라	O
147km나	O
계속되고	O
,	O

그러나	O
귀국	O
후	O
그가	O
총리가	B-ORG
되면서	O
함께	O
대표단으로	O
다녀왔던	O
장면과	B-PER
척을	O
지게	O
된다	O
.	O

슈바]]	O
(	O
5	O
)	O
,	O
정인환	B-PER
(	O
59	O
)	O

2012년	B-ORG
칸	I-ORG
영화제에서	I-ORG
첫	O
상영되었다	O
.	O

그는	O
셀타	B-ORG
비고에서	I-ORG
153	O
공식	O
경기를	O
뛰어서	O
,	O
6시즌	O
동안	O
50골을	O
넣었다	O
.	O

]』의[캐릭터	O
송]]이	O
수록된	O
싱글	B-ORG
.	O

한국에서는	B-LOC
수수나	O
옥수수를	O
원료로	O
하기도	O
한다	O
.	O

대부분이	O
체르니우치	B-LOC
주와	I-LOC
오데사	B-LOC
주에	I-LOC
거주한다	O
.	O

현재는	O
보스턴	B-ORG
레드삭스의	I-ORG
스카우트이다	O
.	O

윤하	B-PER
/	O
장기하와	B-ORG
얼굴들	I-ORG
/	O
체리필터	B-ORG

하지만	O
,	O
그	O
뒤에는	O
반복되는	O
부상으로	O
1962년	B-ORG
FIFA	I-ORG
월드컵에	I-ORG
출전하지	O
못하고	O
젊은	O
나이에	O
현역에서	O
은퇴하였다	O
.	O

개그만화	B-ORG
보기	I-ORG
좋은	I-ORG
날	I-ORG

현재는	O
산둥	B-LOC
성	I-LOC
(	O
山東省	O
)	O
남부에	O
위치하였으며	O
,	O
영토는	O
현재의	O
텅저우	B-LOC
시	I-LOC
(	O
滕州市	O
)	O
에	O
해당한다	O
.	O

일본	B-LOC
주오	B-ORG
대학교	I-ORG
법학과	I-ORG
졸업	O

사디아테스	B-PER
(	O
621-609BC	O
또는	O
624-610BC	O
)	O

임현식	B-PER
-	O
차일상	O
역	O

한성대학교	B-ORG
무용학	O
학사	O
(	O
졸업	O
)	O

타일러	B-PER
라쉬	I-PER
(	O
12회	O
)	O

여름에는	O
화씨	B-ORG
68도이며	O
,	O
습하다	O
.	O

12.13	O
~	O
14	O
히로시마	B-LOC
그린	I-LOC
아레나	I-LOC

그	O
후에도	O
아놀드는	O
몇년간	O
정부나	O
영국	B-ORG
동인도	I-ORG
회사에서	I-ORG
자리를	O
얻으려고	O
했지만	O
그	O
시도들마저도	O
모두	O
실패하여	O
,	O
줄어든	O
연봉으로	O
생계를	O
꾸려나갈	O
수밖에	O
없게	O
되었다	O
.	O

공민왕이	B-PER
지어준	O
고려식	O
이름은	O
'	O
''	O
왕가진	O
''	O
'	O
(	O
王佳珍	O
)	O
이다	O
.	O

다안	B-LOC
구	I-LOC
(	O
大安区	O
)	O

사우스퍼시픽	B-ORG
대학교	I-ORG
(	O
University	O
of	O
the	O
South	O
Pacific	O
)	O

또	O
,	O
자신보다	O
연하이고	O
자신의	O
문인들의	O
동료였는데도	O
김옥균의	B-PER
인품에	O
탄복하여	O
그를	O
부를	O
때는	O
김옥균	B-PER
대인이라	O
칭하기도	O
했다	O
.	O

***	O
멧밭쥐	B-LOC
(	O
''Micromys	O
minutus	O
''	O
)	O

;	O
관한경	B-PER
(	O
關漢傾	O
)	O

또한	O
에어캐나다와	B-ORG
통합할	O
당시	O
소동이	O
있었다	O
.	O

탁한	O
황토색으로	O
누런	O
황푸	B-LOC
강이지만	I-LOC
,	O
밤은	O
거리의	O
빛을	O
반사해	O
아름답다게	O
흐른다	O
.	O

그녀는	O
카니예	B-PER
웨스트의	I-PER
주목을	O
받기	O
위해	O
그가	O
만든	O
트랙에	O
열심히	O
노래했다	O
.	O

페트르	B-PER
체흐	I-PER
(	O
2002-	O
)	O

《	O
''	O
'조용필	O
7집	O
''	O
'》는	O
조용필의	B-PER
일곱번째	O
정규	O
음반이다	O
.	O

그는	O
멘사	B-ORG
회원이었고	O
독일	B-LOC
출신이다	O
.	O

232화	O
(	O
2	O
/	O
23	O
)	O
-	O
장혁	B-PER

승하차객이	O
많은	O
게이큐	B-ORG
가와사키	I-ORG
역과	I-ORG
요코하마	B-ORG
역에는	I-ORG
정차하지	O
않고	O
있다	O
.	O

'	O
''	O
면목정보도서관	O
''	O
'은	O
서울특별시	B-LOC
중랑구에	B-LOC
있는	O
도서관이다	O
.	O

그는	O
그	O
연구	O
결과를	O
알베르트	B-PER
아인슈타인에게	I-PER
보내고	O
반년	O
뒤에	O
전사했다	O
.	O

농어	B-LOC
,	O
도다리	B-LOC
,	O
보리새우	B-LOC
,	O
굴	B-LOC

세계	B-ORG
보건	I-ORG
기구	I-ORG

넘겨주기	O
애니카	B-PER
노니	I-PER
로즈	I-PER

포켓몬스터	B-ORG
AG》110화	I-ORG
,	O
111화에서	O
루네체육관	O
관장	O
아단이	O
사용한다	O
.	O

**	O
하니시나	B-LOC
군	I-LOC
사카키	B-LOC
정	I-LOC

넘겨주기	O
구노	B-ORG
산	I-ORG
도조	I-ORG
궁	I-ORG

안웨	B-LOC
현	I-LOC
(	O
安岳县	O
)	O

북쪽으로는	O
키발레	B-LOC
구	I-LOC
,	O
동쪽으로는	O
무벤데	B-LOC
구	I-LOC
,	O
남동쪽으로는	O
셈바불레	B-LOC
구	I-LOC
,	O
남쪽으로는	O
키루후라	B-LOC
구	I-LOC
,	O
캄웽게	B-LOC
구와	I-LOC
접한다	O
.	O

서유리	B-PER
전	O
남자친구	O
(	O
사진출연	O
)	O

팬아메리칸	B-ORG
월드	I-ORG
항공	I-ORG
,	O
아메리칸	B-ORG
항공	I-ORG
소속	O
비행기	O

미드타운	B-LOC
맨해튼의	I-LOC
중심부를	O
지나	O
길가에는	O
많은	O
유명한	O
건물과	O
장소가	O
있다	O
.	O

번청은	O
아이즈와카마쓰	B-ORG
시에	I-ORG
있는	O
와카마쓰	B-ORG
성이다	I-ORG
.	O

2014년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
남아메리카	I-ORG
지역	I-ORG
예선	I-ORG

**	O
산살바도르	B-LOC
(	O
대사관	O
)	O

개그	O
터치의	O
어린이들을	B-LOC
위한	O
작품이다	O
.	O

오스트리아는	B-LOC
영내에	O
다수의	O
이민족이	O
사는	O
복합국가였다	O
.	O

넘겨주기	O
1900년	B-ORG
하계	I-ORG
올림픽	I-ORG
사격	I-ORG
남자	I-ORG
단체	I-ORG
자유	I-ORG
소총	I-ORG

기업인으로는	O
평안북도의	B-LOC
식료품	O
공장장	O
,	O
순천비날론연합기업소	O
지배인을	O
지냈다	O
.	O

'	O
''	O
(	O
Ey	O
Reqîb	O
''에이	O
레키브	O
''	O
)	O
는	O
쿠르드	B-LOC
자치구의	I-LOC
국가이며	O
,	O
딜다르	B-PER
(	O
1917-1948	O
)	O
가	O
작사하였다	O
.	O

힐러리는	O
이	O
때	O
상투적인	O
졸업	O
연설	O
대신	O
여성·흑인민권문제	O
등에	O
진보적인	O
입장을	O
피력하면서	O
라이프	B-ORG
지에	I-ORG
소개되는	O
등	O
언론의	O
주목을	O
받은	O
바	O
있다	O
.	O

신상에	O
대해서는	O
본적지의	O
주소가	O
경기도라는	B-LOC
것만	O
알려져	O
있다	O
.	O

넘겨주기	O
제임스	B-ORG
웨브	I-ORG
우주망원경	I-ORG

'	O
''	O
홍진호	B-PER
''	O
'	O

'	O
''	O
수원	B-ORG
삼성	I-ORG
블루윙즈	I-ORG
''	O
'	O

가마가야	B-ORG
시	I-ORG
(	O
)	O

그러나	O
관우는	O
매복을	O
두려워하지	O
않고	O
왕보와	O
주창	B-PER
(	O
周倉	O
)	O
을	O
맥성에	O
남긴	O
다음	O
익주로	O
가다가	O
붙잡혀	O
죽었다	O
.	O

나폴리와	B-LOC
북동쪽	O
20km	O
거리에	O
있다	O
.	O

윤이상	B-PER
(	O
1917	O
-	O
1995	O
)	O

자유	B-ORG
무역	I-ORG
협정이	I-ORG
무역자유화를	O
위한	O
무역장벽의	O
제거에	O
초점을	O
맞추고	O
있는	O
반면에	O
,	O
EPA는	O
투자	O
,	O
인적자원의	O
이동	O
,	O
정부조달	O
,	O
비즈니스환경의	O
정비	O
,	O
국가간협력강화	O
등을	O
폭넓게	O
다루며	O
,	O
체결국간	O
경제협력을	O
극대화하여	O
광범위한	O
분야에서의	O
경제공동체가	O
될	O
수	O
있도록	O
유도한다	O
.	O

그는	O
볼프스부르크로	B-ORG
이적하기	O
전까지	O
90경기에	O
출장하여	O
4득점을	O
기록하였다	O
.	O

넘겨주기	O
동아시아	B-ORG
4대학	I-ORG
포럼	I-ORG

덧붙여서	O
그는	O
과거를	O
청산해야	O
올바른	O
미래를	O
준비할	O
수	O
있다는	O
기본	O
정신에는	O
동의하나	O
무차별적으로	O
과거를	O
청산하는	O
것은	O
옳지	O
않으며	O
,	O
일제에	O
적극적으로	O
협력한	O
사람과	O
어쩔	O
수	O
없이	O
협력한	O
사람을	O
구별해야	O
한다고	O
지적	O
,	O
친일파	B-PER
청산대상	O
선정기준을	O
비판하였다	O
.	O

샌프란시스코	B-LOC
Bill	O
Graham	O
Civic	O
Auditorium	O

보아	B-PER
(	O
대한민국	B-LOC
,	O
53회~58회	O
)	O

7대	O
목종과	B-PER
8대	O
현종은	B-PER
모두	O
그의	O
외손자이다	O
.	O

넘겨주기	O
월트	B-ORG
디즈니	I-ORG
월드	I-ORG
리조트	I-ORG

국도	B-ORG
제17호선	I-ORG
구간대전	O
방면	O
연장	O
1,470m금산	O
방면	O
연장	O
1,450m	O

넘겨주기	O
촉	B-PER
(	I-PER
불교	I-PER
)	I-PER

이케와키	B-PER
치즈루	I-PER
(	O
池脇	O
千鶴	O
)	O

원래	O
이	O
건물은	O
산마르코	B-ORG
대성당의	I-ORG
수녀원	O
건물이다	O
.	O

바꾸자	O
(	O
Cambiemos	O
)	O
(	O
공화주의제안당	B-ORG
)	O

문간공	O
성혼	B-PER
(	O
文簡公	O
成渾	O
)	O

넘겨주기	O
무아마르	B-PER
알	I-PER
카다피	I-PER

화담	O
서경덕을	B-PER
존숭하여	O
서경덕의	B-PER
문집인	O
화담집의	O
간행을	O
주관하였다	O
.	O

도조	B-PER
히데키	I-PER
(	O
東条英機	O
)	O
중장	O

김승우	B-PER
-	O
특수진압대장	O
(	O
우정출연	O
)	O

한국예술종합학교	B-ORG
무용원	O
무용과	O
(	O
중퇴	O
)	O

넘겨주기	O
프리츠	B-PER
폰	I-PER
운루	I-PER

넘겨주기	O
10cm	B-ORG
(	I-ORG
음악	I-ORG
그룹	I-ORG
)	I-ORG

코스타리카	B-LOC
/	O
Costa	O
Rica	O

이범수	B-PER
,	O
김선아	B-PER
,	O
박명수	B-PER

'	O
''	O
네코다	O
''	O
'	O
-	O
아베	B-PER
사다오	I-PER

그는	O
점점	O
불안해	O
했고	O
친동생인	O
왕소마저	B-PER
의심하기	O
시작하였다	O
.	O

'	O
''	O
사카이	B-PER
다다카쓰	I-PER
(	I-PER
1594년	I-PER
)	I-PER
''	O
'	O

조제프	B-PER
보나파르트	I-PER
(	O
1832	O
-	O
1844	O
)	O

'	O
''	O
오오바	B-ORG
미나	I-ORG
''	O
'	O

아이스킬로스는	B-PER
신을	O
그렸고	O
,	O
소포클레스는	B-PER
인간의	O
형체를	O
가진	O
이상을	O
그렸고	O
,	O
에우리피데스는	B-PER
진실의	O
인간을	O
그렸다	O
.	O

임진왜란이	B-ORG
일어나자	O
그는	O
100여명의	O
의병을	O
모아	O
원균	B-PER
(	O
元均	O
)	O
의	O
휘하에	O
들어가서	O
크게	O
활약하였다	O
.	O

건물	O
내에	O
롯데백화점	B-ORG
하노이점과	I-ORG
롯데마트	B-ORG
하노이점이	I-ORG
함께	O
위치해	O
있다	O
.	O

현재	O
駐	O
가나	B-LOC
대사관	O
대사이다	O
.	O

**	O
로버트	B-PER
솔로	I-PER
,	O
1987	O

당시	O
북한	B-ORG
축구	I-ORG
대표팀은	I-ORG
박두익의	B-PER
결승골로	O
이탈리아	B-ORG
축구	I-ORG
대표팀을	I-ORG
꺾었고	O
,	O
8강전에서	O
아깝게	O
역전패를	O
당했지만	O
포르투갈	B-ORG
축구	I-ORG
대표팀과	I-ORG
대등하게	O
맞섰다	O
.	O

넘겨주기	O
월도프	B-ORG
애스토리아	I-ORG
뉴욕	I-ORG

성북구	B-LOC
,	O
강북구	B-LOC
,	O
도봉구	B-LOC
,	O
노원구	B-LOC

이언	B-PER
