akteurspan	O
van	O
Elia	B-PER
Kazan	I-PER
se	O
1976-drama	O
''The	O
Last	O
Tycoon	O
''	O
.	O

Hulle	O
is	O
oor	O
die	O
helde	O
Suid-Afrika	B-LOC
,	O
met	O
die	O
uitsondering	O
van	O
die	O
Wes-Kaap	B-LOC
bedrywig	O
.	O

Hy	O
was	O
ook	O
'n	O
kaalvoet	O
hardloper	O
,	O
soos	O
Zola	B-PER
Budd	I-PER
.	O

Pous	B-PER
Clemens	I-PER
XIII	I-PER
(	O
1758–1769	O
)	O

**	O
Richard	B-PER
Burton	I-PER
–	O
''Equus	O
''	O

Die	O
bevolking	O
het	O
hoofsaaklik	O
uit	O
ambagsmanne	O
bestaan	O
wat	O
werksaam	O
was	O
op	O
verskeie	O
plekke	O
op	O
die	O
Rand	B-LOC
,	O
en	O
daar	O
was	O
hoogstens	O
vyf	O
persone	O
wat	O
van	O
hulle	O
stukkie	O
grond	O
vir	O
hul	O
lewensbestaan	O
afhanklik	O
was	O
.	O

'	O
''	O
Sergio	B-PER
Pérez	I-PER
''	O
'	O

Die	O
stad	O
Livingstone	B-LOC
in	O
die	O
suide	O
van	O
die	O
destydse	O
Noord-Rhodesië	B-ORG
is	O
ook	O
na	O
hom	O
genoem	O
en	O
ondanks	O
'n	O
poging	O
om	O
die	O
naam	O
te	O
verander	O
,	O
heet	O
dit	O
steeds	O
na	O
hom	O
.	O

'	O
''	O
Sauber	B-ORG
''	O
'	O

Nederduitse	B-ORG
Gereformeerde	I-ORG
Kerk	I-ORG

Hendrik	B-PER
II	I-PER
van	I-PER
Engeland	I-PER
(	O
1152-1189	O
)	O

SV	B-ORG
Darmstadt	I-ORG
98	I-ORG
,	O
Eintracht	B-ORG
Frankfurt	I-ORG
II	I-ORG
,	O
FSV	B-ORG
Frankfurt	I-ORG
II	I-ORG
,	O
SC	B-ORG
Freiburg	I-ORG
II	I-ORG
,	O
SG	B-ORG
Sonnenhof	I-ORG
Großaspach	I-ORG
,	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
,	O
TSG	B-ORG
1899	I-ORG
Hoffenheim	I-ORG
II	I-ORG
,	O
Karlsruher	B-ORG
SC	I-ORG
II	I-ORG
,	O
KSV	B-ORG
Hessen	I-ORG
Kassel	I-ORG
,	O
FC	B-ORG
Memmingen	I-ORG
,	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
II	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Neurenberg	I-ORG
II	I-ORG
,	O
SC	B-ORG
Pfullendorf	I-ORG
,	O
Stuttgarter	B-ORG
Kickers	I-ORG
,	O
SSV	B-ORG
Ulm	I-ORG
1846	I-ORG
,	O
SV	B-ORG
Wehen	I-ORG
II	I-ORG
,	O
SpVgg	B-ORG
Weiden	I-ORG
,	O
Wormatia	B-ORG
Worms	I-ORG

Daarná	O
kondig	O
Izelle	O
(	O
hoofbeoordelaar	O
)	O
aan	O
dat	O
'n	O
skemerkelkpartytjie	O
ter	O
viering	O
van	O
die	O
deelnemers	O
op	O
die	O
Naspers-gebou	B-ORG
se	O
dak	O
vir	O
hulle	O
gehou	O
sal	O
word	O
.	O

Verklarings	O
van	O
Aristoteles	B-PER
se	O
werke	O

aanstuur	O
Argentynse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

Die	O
proses	O
is	O
na	O
Louis	B-PER
Pasteur	I-PER
vernoem	O
wat	O
dit	O
uitgevind	O
het	O
.	O

Die	O
spanne	O
was	O
onderskeidelik	O
die	O
Pumas	B-ORG
,	O
Springbokke	B-ORG
,	O
Wallabies	B-ORG
en	O
die	O
All	B-ORG
Blacks	I-ORG
.	O

Sy	O
geaardheid	O
is	O
baie	O
soos	O
dié	O
van	O
’n	O
Corniese	B-ORG
rex	I-ORG
.	O

AANSTUUR	O
Johann	B-PER
Sebastian	I-PER
Bach	I-PER

Apostoliese	B-ORG
Kerk	I-ORG
-	I-ORG
Aposteleenheid	I-ORG

Hulle	O
kom	O
in	O
miombo-boomveld	O
in	O
Zambië	B-LOC
voor	O
en	O
moontlik	O
in	O
die	O
noorde	O
van	O
Mosambiek	B-LOC
.	O

Pous	B-PER
Celestinus	I-PER
I	I-PER
(	O
422-432	O
)	O

AANSTUUR	O
Japanse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

'	O
''	O
Condoleezza	B-PER
Rice	I-PER
''	O
'	O

deur	O
Julius	B-PER
Caesar	I-PER
verower	O
.	O

Namens	O
die	O
regering	O
van	O
die	O
Oranje-Vrystaat	B-ORG

Hulle	O
het	O
ook	O
die	O
jaar	O
aan	O
die	O
provinsiale	O
verkiesings	O
in	O
Wes-Kaap	B-LOC
en	O
KwaZulu-Natal	B-LOC
deelgeneem	O
.	O

Moontlik	O
wou	O
hy	O
ook	O
die	O
lewe	O
van	O
die	O
Progressiewe	B-ORG
Party	I-ORG
verkort	O
.	O

Hurricanes	B-ORG
(	I-ORG
Superrugbyspan	I-ORG
)	I-ORG

**	O
Marlene	B-PER
Dietrich	I-PER
–	O
''Morocco	O
''	O

Hy	O
was	O
die	O
seun	O
van	O
sy	O
voorganger	O
,	O
Ariarathes	B-PER
VI	I-PER
,	O
en	O
sy	O
vrou	O
,	O
Laodice	O
.	O

Dit	O
word	O
gespekuleer	O
dat	O
hy	O
ook	O
'n	O
ekspedisie	O
na	O
Ierland	B-LOC
kon	O
onderneem	O
het	O
.	O

Joyce	B-PER
Barker	I-PER
,	O
sopraan	O
†	O

Vergesel	O
van	O
sy	O
eggenote	O
en	O
kinders	O
het	O
hy	O
met	O
die	O
Celt	O
na	O
Algoabaai	B-LOC
geseil	O
om	O
vandaar	O
na	O
sy	O
nuwe	O
standplaas	O
te	O
reis	O
.	O

Pous	B-PER
Bonifatius	I-PER
IV	I-PER
(	O
608-615	O
)	O

Otagostadion]]	O
(	O
voorheen	O
Carisbrook	B-ORG
)	O

Na	O
ontslag	O
uit	O
Koffiefontein	B-LOC
is	O
hy	O
in	O
huisarres	O
geplaas	O
in	O
Vredefort	B-LOC
.	O

Athol	B-PER
Fugard	I-PER
,	O
skrywer	O
en	O
dramaturg	O

Nadat	O
hy	O
matrikuleer	O
,	O
studeer	O
hy	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
.	O

Lexington	B-LOC
,	O
Massachusetts	B-LOC
,	O
Verenigde	B-LOC
State	I-LOC

Verder	O
was	O
hulle	O
eerste	O
wedstryd	O
die	O
openingswedstryd	O
teen	O
die	O
gasheer	O
by	O
die	O
Stade	B-ORG
de	I-ORG
France	I-ORG
,	O
die	O
derde	O
keer	O
na	O
mekaar	O
dat	O
hulle	O
in	O
'n	O
Wêreldbeker-openingswedstryd	O
speel	O
.	O

→	O
Everton	B-ORG
FC	I-ORG
(	O
huur	O
)	O

AANSTUUR	O
Pous	B-PER
Pius	I-PER
V	I-PER

Pous	B-PER
Eutichianus	I-PER
(	O
275-283	O
)	O

Huis	B-ORG
van	I-ORG
Braganza-Sakse-Koburg	I-ORG
en	I-ORG
Gotha	I-ORG

Korea	B-LOC
het	O
oorgegee	O
aan	O
die	O
Mongole	B-ORG
.	O

Die	O
naaste	O
dorp	O
aan	O
die	O
Lesotho-kant	O
is	O
Maseru	B-LOC
,	O
feitlik	O
teenaan	O
die	O
grenspos	O
.	O

onder	O
ander	O
Bali	B-LOC
en	O
Timor	B-LOC

Siener	B-PER
van	I-PER
Rensburg	I-PER
(	O
1864–1926	O
)	O
,	O
mistikus	O

Pous	B-PER
Bonifatius	I-PER
VIII	I-PER

AANSTUUR	O
Amerikaanse	B-ORG
Mariene	I-ORG
Korps	I-ORG

Die	O
Duitse	B-ORG
Orde	I-ORG
ontstaan	O
.	O

AANSTUUR	O
Republiek	B-LOC
van	I-LOC
Nagorno-Karabach	I-LOC

''Keats-Shelley-huis	O
''	O
in	O
Rome	B-LOC
,	O
Italië	B-LOC

Demokratiese	B-LOC
Republiek	I-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC

AANSTUUR	O
Konstantyn	B-PER
die	I-PER
Grote	I-PER

Beeld	B-ORG
''	O
is	O
van	O
die	O
gesprek	O
uitgesluit	O
.	O

Aansluitend	O
bereik	O
die	O
rivier	O
die	O
grens	O
van	O
Brasilië	B-LOC
,	O
waar	O
dit	O
''Río	O
Içá	O
''	O
genoem	O
word	O
.	O

Naam	O
vir	O
verskeie	O
meulens	O
in	O
België	B-LOC
en	O
Nederland	B-LOC
.	O

Karoo	B-ORG
Nasionale	I-ORG
Park	I-ORG

Die	O
stoomenjinvervaardiger	O
Baldwin	B-ORG
''	O
het	O
byna	O
vyfhonderd	O
stoommodelle	O
in	O
sy	O
fleur	O
geproduseer	O
,	O
terwyl	O
''EMD	O
''	O
minder	O
as	O
tien	O
dieseltipes	O
kon	O
aanbied	O
.	O

Die	O
dorp	O
is	O
75	O
km	O
suid	O
van	O
Bothaville	B-LOC
en	O
is	O
tussen	O
Hoopstad	B-LOC
en	O
Odendaalsrus	B-LOC
.	O

Hy	O
studeer	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
en	O
behaal	O
eers	O
sy	O
B.Sc	O
.	O

Die	O
Govan	B-LOC
Mbeki	I-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
is	O
na	O
hom	O
vernoem	O
.	O

Dit	O
het	O
die	O
onafhanklikheid	O
van	O
die	O
Zuid-Afrikaansche	B-ORG
Republiek	I-ORG
verseker	O
.	O

AANSTUUR	O
Queen	B-LOC
Elizabeth	I-LOC
Olympic	I-LOC
Park	I-LOC

''	O
Bekende	O
onrus	O
''	O
–	O
Chris	B-PER
Barnard	I-PER

Hy	O
het	O
vir	O
die	O
Westelike	B-ORG
Provinsie	I-ORG
gespeel	O
en	O
is	O
'n	O
dokter	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Liberius	I-PER
.	O

Olimpiese	B-ORG
Winterspele	I-ORG
2018	I-ORG
-	O
Pyeongchang	B-LOC
,	O
Suid-Korea	B-LOC

AANSTUUR	O
Konfederasie	B-ORG
van	I-ORG
Suid-Afrikaanse	I-ORG
Werkersunies	I-ORG

AANSTUUR	O
Teenpous	B-PER
Clemens	I-PER
VIII	I-PER

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Gregorius	I-PER
V	I-PER
.	O

'	O
''	O
Judi	B-PER
Dench	I-PER
–	O
''Shakespeare	O
in	O
Love	O
''	O
'	O
''	O

Theo	B-PER
Gerdener	I-PER
(	O
1916–2013	O
)	O
,	O
politikus	O
en	O
skrywer	O

In	O
die	O
tydperk	O
ontvang	O
hy	O
militêre	O
opleiding	O
in	O
Angola	B-LOC
en	O
ander	O
Afrikalande	B-LOC
.	O

'n	O
Hoër	O
voorraad	O
water	O
word	O
dan	O
in	O
die	O
Vaaldam	B-ORG
opgegaar	O
om	O
aan	O
die	O
Gauteng-gebied	O
te	O
voorsien	O
.	O

Die	O
stroom	O
is	O
vernoem	O
na	O
Benguela	B-LOC
in	O
Angola	B-LOC
.	O

Pous	B-PER
Innocentius	I-PER
VII	I-PER

Tot	O
die	O
2014-seisoen	O
was	O
die	O
jaers	O
Sebastian	B-PER
Vettel	I-PER
en	O
Mark	B-PER
Webber	I-PER
gewees	O
.	O

Later	O
verwerf	O
sy	O
'n	O
nagraadse	O
kwalifikasie	O
in	O
onderwys	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
en	O
ook	O
'n	O
LL.B	O
.	O

Weens	O
Suid-Afrika	B-LOC
se	O
destydse	O
kiesstelsel	O
wat	O
op	O
kiesafdelings	O
gegrond	O
was	O
,	O
het	O
die	O
N.P	O
.	O

Nieu-Seeland	B-ORG
het	O
al	O
'n	O
rekord	O
van	O
drie	O
keer	O
gewen	O
.	O

'	O
''	O
Hoofstad	B-LOC
''	O
'	O

Andrea	B-PER
del	I-PER
Verocchio	I-PER

Die	O
nuwe	O
kampusgebou	O
sal	O
ontwerp	O
word	O
deur	O
Norman	B-PER
Foster	I-PER
.	O

In	O
verslae	O
van	O
die	O
Noord-Atlantiese	B-ORG
Verdragsorganisasie	I-ORG
(	I-ORG
NAVO	I-ORG
)	I-ORG
word	O
na	O
die	O
Q-5	O
as	O
die	O
'	O
''	O
Fantan	O
''	O
'	O
verwys	O
.	O

Frank	B-PER
Opperman	I-PER
(	O
1960-	O
)	O
,	O
akteur	O

Dwergseekoeie	O
van	O
Siprus	B-LOC
,	O
Kreta	B-LOC
,	O
Malta	B-LOC
en	O
Sisilië	B-LOC

Dit	O
kan	O
die	O
beste	O
besigtig	O
word	O
by	O
die	O
Augrabieswaterval	B-LOC
.	O

Pous	B-PER
Pius	I-PER
I	I-PER
(	O
140-155	O
)	O

AANSTUUR	O
Amintas	B-PER
I	I-PER
van	I-PER
Makedonië	I-PER

Sylvester	B-PER
Stallone	I-PER
–	O
''Creed	O
''	O

'	O
''	O
Vrystaat	B-ORG
Cheetahs	I-ORG
''	O
'	O

Feynman	B-PER
,	I-PER
Richard	I-PER
.	O

AANSTUUR	O
Hoërskool	B-ORG
Eben	I-ORG
Dönges	I-ORG

AANSTUUR	O
Central	B-ORG
Intelligence	I-ORG
Agency	I-ORG

Petrus	B-LOC
Steyn	I-LOC
→	O
Mamafubedu	O
(	O
voorgestel	O
)	O

Franz	B-PER
Schubert	I-PER
se	O
laaste	O
liederesiklus	O
,	O
wat	O
ná	O
sy	O
dood	O
onder	O
die	O
titel	O
Schwanengesang	O
saamgestel	O
is	O
.	O

AANSTUUR	O
George	B-PER
III	I-PER
van	I-PER
die	I-PER
Verenigde	I-PER
Koninkryk	I-PER

Dit	O
is	O
die	O
kusstrook	O
van	O
sowat	O
250	O
km	O
van	O
die	O
monding	O
van	O
die	O
Groot-Keirivier	B-LOC
,	O
Oos-Kaap	B-LOC
in	O
die	O
suide	O
tot	O
by	O
die	O
Mtamvunarivier	B-LOC
net	O
duskant	O
Port	B-LOC
Edward	I-LOC
,	O
KwaZulu-Natal	B-LOC
in	O
die	O
noorde	O
.	O

Dit	O
was	O
van	O
sy	O
bewind	O
af	O
dat	O
Suid-Mesopotamië	O
bekend	O
geword	O
het	O
as	O
Babilonië	B-LOC
.	O

Hy	O
het	O
ook	O
vir	O
die	O
Cheetahs	B-ORG
en	O
Stormers	B-ORG
in	O
die	O
Superrugbykompetisie	B-ORG
uitgedraf	O
.	O

**	O
''The	O
Intouchables	O
''	O
(	O
Frankryk	B-LOC
)	O

Tydens	O
die	O
Bataafse	B-ORG
bewind	I-ORG
onder	O
J.A.U	O
.	O

'	O
''	O
''Sense	O
and	O
Sensibility	O
''	O
'	O
''	O
is	O
die	O
eerste	O
gepubliseerde	O
roman	O
van	O
Jane	B-PER
Austen	I-PER
.	O

Die	O
brug	O
en	O
grenspos	O
is	O
na	O
die	O
mynmagnaat	O
Alfred	B-PER
Beit	I-PER
vernoem	O
,	O
wat	O
fondse	O
vir	O
die	O
konstruksie	O
voorsien	O
het	O
.	O

*****	O
Nodosauridae	B-LOC
(	O
''Panoplosaurus	O
''	O
>	O
''Ankylosaurus	O
''	O
)	O

Dit	O
grens	O
aan	O
sy	O
westekant	O
aan	O
Irene	B-LOC
.	O

AANSTUUR	O
Pous	B-PER
Pius	I-PER
IV	I-PER

Nikolaas	B-PER
I	I-PER
was	O
vasbeslote	O
om	O
die	O
paleis	O
gou	O
weer	O
te	O
laat	O
herstel	O
.	O

''	O
Vetkers	O
en	O
neonlig	O
''	O
(	O
Kortverhaalbundel	O
)	O
-	O
Abraham	B-PER
H.	I-PER
de	I-PER
Vries	I-PER

'	O
''	O
Jan	B-PER
Rabie	I-PER
''	O
'	O

**	O
Laurence	B-PER
Olivier	I-PER
–	O
''The	O
Entertainer	O
''	O

Liza	B-PER
Minnelli	I-PER
–	O
The	O
Sterile	O
Cuckoo	O
''	O

Die	O
volgende	O
week	O
het	O
die	O
Poemas	O
na	O
Murrayfield	B-ORG
gereis	O
om	O
teen	O
Skotland	B-ORG
te	O
speel	O
waar	O
hulle	O
in	O
'n	O
taai	O
wedstryd	O
23-19	O
geseëvier	O
het	O
.	O

John	B-PER
F.	I-PER
Kennedy	I-PER
’n	O
memo	O
aan	O
visepres	O
.	O

Toruń	B-LOC
(	O
''Thorn	O
''	O
)	O

AANSTUUR	O
FC	B-ORG
Internazionale	I-ORG
Milano	I-ORG

Christoffel	B-PER
II	I-PER
van	I-PER
Denemarke	I-PER

As	O
sulks	O
word	O
hy	O
as	O
die	O
primêre	O
gesaghebber	O
in	O
Formule	B-ORG
Een	I-ORG
beskou	O
.	O

Rooiwit	B-ORG
Ahlen	I-ORG
-	O
SV	B-ORG
Babelsberg	I-ORG
03	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Heidenheim	I-ORG
1846	I-ORG
-	O
FC	B-ORG
Hansa	I-ORG
Rostock	I-ORG
-	O
Kickers	B-ORG
Offenbach	I-ORG
-	O
FC	B-ORG
Rooiwit	I-ORG
Erfurt	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG
-	O
FC	B-ORG
Bayern	I-ORG
München	I-ORG
II	I-ORG
-	O
SV	B-ORG
Sandhausen	I-ORG
-	O
VfB	B-ORG
Stuttgart	I-ORG
II	I-ORG
-	O
Eintracht	B-ORG
Brunswyk	I-ORG
-	O
TuS	B-ORG
Koblenz	I-ORG
-	O
Dynamo	B-ORG
Dresden	I-ORG
-	O
SV	B-ORG
Wacker	I-ORG
Burghausen	I-ORG
-	O
SV	B-ORG
Wehen	I-ORG
-	O
VfR	B-ORG
Aalen	I-ORG
-	O
SSV	B-ORG
Jahn	I-ORG
Regensburg	I-ORG
-	O
FC	B-ORG
Carl	I-ORG
Zeiss	I-ORG
Jena	I-ORG
-	O
SV	B-ORG
Werder	I-ORG
Bremen	I-ORG
II	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Saarbrücken	I-ORG

Eers	O
onder	O
die	O
bewind	O
van	O
Pous	B-PER
Paulus	I-PER
II	I-PER
het	O
die	O
eerste	O
werklike	O
``	O
in	O
pectore	O
''	O
(	O
d.w.s	O
.	O

Hulle	O
het	O
die	O
week	O
daarna	O
nog	O
'n	O
Sesnasies-slagoffer	O
geëis	O
toe	O
hulle	O
Italië	B-ORG
met	O
39-22	O
in	O
Genua	B-LOC
geklop	O
het	O
.	O

Die	O
smalspoorlyn	O
eindig	O
ook	O
hier	O
vanaf	O
Port	B-LOC
Elizabeth	I-LOC
.	O

Kaapkolonie	B-ORG
(	O
1652-1802	O
)	O

'	O
''	O
Gene	B-PER
Hackman	I-PER
–	O
''Unforgiven	O
''	O
'	O
''	O

Jack	B-PER
Nicholson	I-PER
–	O
''Carnal	O
Knowledge	O
''	O

Dit	O
was	O
geleë	O
tussen	O
die	O
Strand	B-LOC
en	O
die	O
Teemsrivier	B-LOC
–	O
die	O
huidige	O
Savoy-teater	O
en	O
Savoy-hotel	O
is	O
na	O
die	O
paleis	O
genoem	O
.	O

Orr	O
van	O
Aliwal-Noord	B-ORG
voorgelê	O
wat	O
£2	O
490	O
sou	O
kos	O
by	O
voltooiing	O
.	O

Sint	B-ORG
Helena	I-ORG
,	I-ORG
Ascension	I-ORG
en	I-ORG
Tristan	I-ORG
da	I-ORG
Cunha	I-ORG

Noord-Wes	B-LOC
distrik	I-LOC
,	I-LOC
Botswana	I-LOC

Green	B-LOC
Bay	I-LOC
,	I-LOC
Wisconsin	I-LOC

'	O
''	O
''Universumhuset	O
''	O
'	O
''	O
is	O
'n	O
gebou	O
op	O
die	O
kampus	O
van	O
die	O
Universiteit	B-ORG
van	I-ORG
Umeå	I-ORG
in	O
Swede	B-LOC
,	O
wat	O
die	O
''Aula	O
Nordica	O
''	O
-ouditorium	O
,	O
die	O
kantore	O
van	O
die	O
studenteverenigings	O
,	O
'n	O
eetsaal	O
,	O
'n	O
kafeteria	O
en	O
studiesale	O
vir	O
studentegroepe	O
bevat	O
.	O

Sy	O
toespraak	O
is	O
in	O
De	B-ORG
Zuid-Afrikaan	I-ORG
''	O
gepubliseer	O
en	O
ook	O
in	O
pamflette	O
uitgegee	O
.	O

Hulle	O
kom	O
ook	O
in	O
die	O
suidwestelike	O
gedeeltes	O
van	O
Angola	B-LOC
voor	O
.	O

Pous	B-PER
Silvester	I-PER
II	I-PER

Ná	O
sy	O
dood	O
volg	O
Fjodor	B-PER
III	I-PER
hom	O
op	O
.	O

AANSTUUR	O
Eduard	B-PER
III	I-PER
van	I-PER
Engeland	I-PER

AANSTUUR	O
Addo-olifant	B-ORG
Nasionale	I-ORG
Park	I-ORG

Verder	O
stroomaf	O
vloei	O
dit	O
in	O
die	O
Bronkhorstspruitdam	B-ORG
in	O
.	O

So	O
is	O
Morris-danse	O
in	O
dié	O
tyd	O
byvoorbeeld	O
tydens	O
byeenkomste	O
van	O
Londense	B-LOC
gildes	O
opgevoer	O
.	O

tydens	O
die	O
FIFA	B-ORG
Sokker-Wêreldbekertoernooi	I-ORG
in	I-ORG
1982	I-ORG

Hy	O
het	O
teruggekeer	O
na	O
Engeland	B-LOC
en	O
het	O
'n	O
renperd	O
eienaar	O
geword	O
.	O

Pous	B-PER
Innocentius	I-PER
IV	I-PER

Pous	B-PER
Gajus	I-PER
(	O
283-296	O
)	O

Andries	B-PER
Petrus	I-PER
Treurnicht	I-PER
,	O
1958–1960	O

Nietemin	O
het	O
''Die	O
Week	O
''	O
solank	O
moontlik	O
gepleit	O
vir	O
die	O
handhawing	O
van	O
eenheid	O
in	O
die	O
Suid-Afrikaanse	B-ORG
Party	I-ORG
.	O

Republiek	B-LOC
van	I-LOC
Mari	I-LOC
El	I-LOC

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Honorius	I-PER
III	I-PER
.	O

Pous	B-PER
Adrianus	I-PER
V	I-PER

Chris	B-PER
Hani	I-PER
(	O
1942–1993	O
)	O
,	O
leier	O
in	O
die	O
swart	O
bevrydingstryd	O

Lys	B-PER
van	I-PER
botaniste	I-PER
volgens	I-PER
outeursafkorting	I-PER

AANSTUUR	O
Pous	B-PER
Gregorius	I-PER
XV	I-PER

Daarom	O
het	O
hy	O
sy	O
kinderjare	O
as	O
'n	O
weeskind	O
in	O
Queenstown	B-LOC
deurgebring	O
.	O

Krokodilbrug	O
Ruskamp	O
in	O
die	O
Krugerwildtuin	B-ORG

1.	B-ORG
FC	I-ORG
Bad	I-ORG
Kötzting	I-ORG
–	O
1.FC	B-ORG
Neurenberg	I-ORG
II	I-ORG
–	O
SpVgg	B-ORG
Weiden	I-ORG
–	O
1.	B-ORG
SC	I-ORG
Feucht	I-ORG
–	O
SpVgg	B-ORG
Bayreuth	I-ORG
–	O
FC	B-ORG
Ismaning	I-ORG
–	O
FC	B-ORG
Memmingen	I-ORG
–	O
SSV	B-ORG
Jahn	I-ORG
Regensburg	I-ORG
–	O
SC	B-ORG
Fürstenfeldbruck	I-ORG
–	O
SV	B-ORG
Heimstetten	I-ORG
–	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
–	O
SpVgg	B-ORG
Unterhaching	I-ORG
II	I-ORG
–	O
TSV	B-ORG
Aindling	I-ORG
–	O
TSV	B-ORG
Großbardorf	I-ORG
–	O
VfL	B-ORG
Frohnlach	I-ORG
–	O
SV	B-ORG
Wacker	I-ORG
Burghausen	I-ORG
II	I-ORG
–	O
Würzburger	B-ORG
FV	I-ORG
–	O
SpVgg	B-ORG
Beiere	I-ORG
Hof	I-ORG
–	O
1.	B-ORG
FC	I-ORG
Eintracht	I-ORG
Bamberg	I-ORG

George	B-PER
W.	I-PER
Bush	I-PER
gedoen	O
dat	O
die	O
Gabala-radarstasie	O
in	O
Azerbeidjan	B-LOC
uit	O
die	O
Sowjet-era	B-LOC
gemoderniseer	O
en	O
gesamentlik	O
gebruik	O
word	O
in	O
plaas	O
daarvan	O
om	O
’n	O
nuwe	O
stelsel	O
in	O
Tsjeggië	B-LOC
te	O
bou	O
.	O

Hierdie	O
opvoering	O
het	O
opslae	O
gewek	O
en	O
die	O
video	O
is	O
deur	O
tien	O
miljoene	O
mense	O
op	O
YouTube	B-ORG
gekyk	O
.	O

Die	O
eerste	O
hoofkantore	O
was	O
in	O
Londen	B-LOC
en	O
Genève	B-LOC
.	O

Die	O
eerste	O
skrifstelsel	O
van	O
die	O
wêreld	O
het	O
waarskynlik	O
in	O
Mesopotamië	B-LOC
ontstaan	O
om	O
rekord	O
te	O
hou	O
van	O
al	O
die	O
handelstransaksies	O
wat	O
plaasgevind	O
het	O
.	O

Hy	O
was	O
ook	O
die	O
vader	O
van	O
die	O
kleurryke	O
politikus	O
,	O
skrywer	O
en	O
administrateur	O
van	O
Natal	B-LOC
Theo	B-PER
Gerdener	I-PER
.	O

AANSTUUR	O
Jacobus	B-PER
Johannes	I-PER
Venter	I-PER

AANSTUUR	O
African	B-ORG
People’s	I-ORG
Convention	I-ORG

Die	O
plek	O
wat	O
gekies	O
is	O
,	O
was	O
'n	O
rusplek	O
van	O
die	O
vroeë	O
Voortrekkers	B-LOC
,	O
togryers	O
en	O
poskarryers	O
.	O

In	O
die	O
ou	O
dae	O
in	O
Transvaal	B-LOC
was	O
daar	O
,	O
by	O
gebrek	O
landmeters	O
,	O
’n	O
bepaalde	O
metode	O
om	O
plase	O
af	O
te	O
baken	O
.	O

Nasa	B-ORG
was	O
ook	O
’n	O
vennoot	O
in	O
die	O
sending	O
.	O

Hierdie	O
manier	O
van	O
uitbeelding	O
is	O
ontleen	O
aan	O
soortgelyke	O
Dodedanse	O
wat	O
al	O
vroeër	O
in	O
Lübeck	B-LOC
en	O
moontlik	O
ook	O
in	O
Hamburg	B-LOC
ontstaan	O
het	O
.	O

``	O
Fireball	O
Sightings	O
''	O
–	O
Nasa	B-ORG

Dit	O
val	O
onder	O
beheer	O
van	O
die	O
Buffalo	B-LOC
City	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC
.	O

Sy	O
is	O
egter	O
sonder	O
enige	O
oorlewende	O
kinders	O
dood	O
en	O
die	O
troon	O
het	O
daarna	O
na	O
die	O
Huis	B-ORG
van	I-ORG
Hannover	I-ORG
gegaan	O
.	O

'	O
''	O
Valtteri	B-PER
Bottas	I-PER
''	O
'	O

Gifboom	B-LOC
(	O
''Euphorbia	O
virosa	O
''	O
)	O

'	O
''	O
Karma	B-ORG
and	I-ORG
Effect	I-ORG
''	O
'	O

Vir	O
’n	O
kort	O
rukkie	O
,	O
ná	O
die	O
oorwinning	O
van	O
Alexander	B-PER
die	I-PER
Grote	I-PER
,	O
was	O
dit	O
die	O
magtigste	O
staat	O
in	O
die	O
wêreld	O
.	O

Marjorie	B-PER
Courtenay-Latimer	I-PER
was	O
die	O
kurator	O
van	O
die	O
Oos-Londense	B-LOC
Museum	O
.	O

FC	B-ORG
Augsburg	I-ORG
-	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
-	O
FC	B-ORG
Erzgebirge	I-ORG
Aue	I-ORG
-	O
Karlsruher	B-ORG
SC	I-ORG
-	O
MSV	B-ORG
Duisburg	I-ORG
-	O
VfL	B-ORG
Osnabrück	I-ORG
-	O
Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Union	I-ORG
Berlyn	I-ORG
-	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
-	O
