jelenti	O
.	O

Vilémovice	B-LOC
(	O
falu	O
,	O
Blansko	O
)	O

''	O
Pomatoschistus	B-LOC
''	O
-	O
Afurcagobius	B-LOC
''	O

Trencséntől	B-LOC
12	O
km-re	O
délnyugatra	O
a	O
Vág	B-LOC
jobb	O
partján	O
fekszik	O
.	O

'	O
''	O
Poul	B-PER
Nyrup	I-PER
Rasmussen	I-PER
''	O
'	O
(	O
1943–	O
)	O

Az	O
alkotást	O
Tretyakov	B-PER
vásárolta	O
meg	O
,	O
de	O
III.	B-PER
Sándor	I-PER
cár	I-PER
megtiltotta	O
nyilvános	O
bemutatását	O
,	O
így	O
csak	O
jóval	O
később	O
kerülhetett	O
a	O
nagyközönség	O
elé	O
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

Sarm	B-LOC
es-Sejk	I-LOC
,	O
Egyiptom	B-LOC

A	O
Fiumei	B-LOC
úti	I-LOC
Nemzeti	I-LOC
Sírkertben	I-LOC
nyugszik	O
.	O

Itt	O
fedezte	O
fel	O
őt	O
Helenio	B-PER
Herrera	I-PER
edző	O
,	O
és	O
magával	O
vitte	O
az	O
AS	B-ORG
Romához	I-ORG
.	O

Elterjedési	O
területe	O
magába	O
foglalja	O
Bermudát	B-LOC
,	O
a	O
Bahama-szigeteket	B-LOC
és	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokbeli	I-LOC
Florida	B-LOC
déli	O
részét	O
;	O
a	O
határt	O
délen	O
Panama	B-LOC
és	O
Venezuela	B-LOC
képezik	O
.	O

Bundesliga	B-LOC
,	I-LOC
15.	I-LOC
forduló	I-LOC
''	O

1968-1969	O
között	O
a	O
Központi	B-ORG
Statisztikai	I-ORG
Hivatal	I-ORG
munkatársa	O
volt	O
.	O

ÁTIRÁNYÍTÁS	O
San	B-LOC
Mango	I-LOC
d’Aquino	I-LOC

''	O
Velence	B-LOC
''	O
'	O

A	O
csoportban	O
az	O
Egyesült	B-ORG
Államok	I-ORG
,	O
Paraguay	B-ORG
és	O
Belgium	B-ORG
szerepelt	O
.	O

A	O
Budapesti	B-ORG
Műszaki	I-ORG
Egyetemen	I-ORG
gépészmérnöki	O
oklevelet	O
szerzett	O
.	O

''	O
Standard	B-ORG
Liège	I-ORG
''	O
'	O

A	O
film	O
Don	B-PER
Winslow	I-PER
azonos	O
című	O
regényéből	O
készült	O
.	O

Mexikó	B-LOC
egyik	O
legfontosabb	O
útvonala	O
a	O
Veracruz	B-LOC
kikötőjét	O
Pueblával	B-ORG
összekötő	O
út	O
.	O

falu	O
Ukrajnában	B-LOC
,	O
Kárpátalján	B-LOC
,	O
az	O
Ungvári	B-LOC
járásban	I-LOC
.	O

'	O
''	O
y	O
''	O
Chicago	B-ORG
Blackhawks	I-ORG

Szentpétervártól	B-LOC
130	O
km-re	O
északnyugatra	O
,	O
Finnország	B-LOC
mai	O
államhatárától	O
38	O
km-re	O
délre	O
fekszik	O
.	O

'	O
''	O
Bajnokság	B-ORG
''	O
'	O

Vidéken	O
,	O
majd	O
Berlinben	B-LOC
szerepelt	O
különböző	O
színpadokon	O
mint	O
szerelmes	O
hős	O
.	O

Ezek	O
után	O
Titelen	B-LOC
dolgozott	O
,	O
miniszteri	O
biztosként	O
a	O
a	O
Tisza-Duna	O
belvizszabályozó-társulatnál	O
.	O

A	O
három	O
fővárosba	O
–	O
Budapest	B-LOC
,	O
Bécs	B-LOC
és	O
Pozsony	B-LOC
felé	O
haladó	O
főutak	O
–	O
amelyek	O
ma	O
már	O
részei	O
a	O
transzeurópai	B-LOC
közlekedési	I-LOC
folyosóknak	I-LOC
.	O

A	O
Magyar	B-ORG
Dolgozók	I-ORG
Pártjaból	I-ORG
kizárták	O
,	O
majd	O
rehabilitálták	O
.	O

A	O
találkozóra	O
azonban	O
Babits	B-PER
Mihály	I-PER
beutazási	O
engedélyének	O
megtagadása	O
s	O
az	O
emiatt	O
támadt	O
sajtóvita	O
légkörében	O
már	O
nem	O
került	O
sor	O
.	O

Hidegkuti	B-ORG
Nándor	I-ORG
Stadion	I-ORG
,	O
Budapest	B-LOC

Üzbegisztánban	B-LOC
egyszerüen	O
csak	O
''Sevcsenkonak	O
''	O
hívják	O
.	O

ÁTIRÁNYÍTÁS	O
St.	B-ORG
Mary’s	I-ORG
Stadium	I-ORG

ÁTIRÁNYÍTÁS	O
Tiencsini	B-ORG
vasúti	I-ORG
híd	I-ORG

ÁTIRÁNYÍTÁS	O
SZK	B-ORG
Tavrija	I-ORG
Szimferopol	I-ORG

Az	O
Európai	B-ORG
Unió	I-ORG
tagja	O
.	O

'	O
''	O
Svédország	B-LOC
''	O
'	O

Gusttal]]	O
és	O
a	O
Nippon	B-ORG
Ichi	I-ORG
Software-rel	I-ORG

Tú	B-ORG
y	I-ORG
yo	I-ORG
''	O

A	O
falu	O
alatt	O
mintegy	O
800	O
méterre	O
folyik	O
az	O
Ipoly	B-LOC
,	O
mely	O
a	O
községnek	O
és	O
az	O
országnak	O
is	O
határfolyója	O
.	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
és	O
Tom	B-PER
Gehrels	I-PER

Deák	B-PER
Bárdos	I-PER
Mihály	I-PER

'	O
''	O
Marek	B-PER
Heinz	I-PER
''	O
'	O

Az	O
Uráltól	B-LOC
Krasznojarszkig	O
viszonylag	O
jól	O
járható	O
az	O
út	O
,	O
de	O
a	O
közlekedés	O
nem	O
áttekinthető	O
és	O
balesetveszélyes	O
.	O

Tamásfalva	B-LOC
(	O
''Tămășeni	O
''	O
)	O

Egészen	O
a	O
mai	O
napig	O
ez	O
a	O
délkeleti	O
határ	O
(	O
kivéve	O
Berwick-upon-Tweed	B-LOC
környékén	O
)	O
.	O

Johann	B-PER
Gottfried	I-PER
Herder	I-PER
költő	O

Mind	O
a	O
lemez	O
,	O
mind	O
a	O
kislemezek	O
nagy	O
sikert	O
arattak	O
,	O
különösen	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
.	O

ÁTIRÁNYÍTÁS	O
III.	B-PER
Viktor	I-PER
Amadé	I-PER
szárd–piemonti	I-PER
király	I-PER

A	O
2007	B-LOC
/	I-LOC
08-as	I-LOC
szezonban	I-LOC
39	O
mérkőzésen	O
játszott	O
és	O
6	O
gólt	O
szerzett	O
.	O

Az	O
első	O
napot	O
a	O
Citroënes	O
Kris	B-PER
Meeke	I-PER
zárta	O
az	O
élen	O
6,9	O
másodperccel	O
megelőzve	O
Sébastien	B-PER
Ogier-t	I-PER
Sokáig	O
Jari-Matti	B-PER
Latvala	I-PER
haladt	O
a	O
harmadik	O
helyen	O
,	O
de	O
időt	O
vesztett	O
egy	O
kővel	O
való	O
ütközés	O
miatt	O
.	O

Vaszilij	B-PER
Zsirov	I-PER
(	O
Kazahsztán	B-LOC
)	O

'	O
''	O
McLaren	B-ORG
''	O
'	O

San	B-LOC
Pedro	I-LOC
de	I-LOC
la	I-LOC
Paz	I-LOC

'	O
''	O
Michelisz	B-PER
Norbert	I-PER
''	O
'	O

A	O
trónon	O
fia	O
,	O
Han	B-PER
Vu-ti	I-PER
követte	O
.	O

Ilyen	O
fajta	O
lépcsőt	O
rendszerint	O
csak	O
monumentális	O
nagy	O
épületeknél	O
alkalmaznak	O
,	O
mint	O
például	O
az	O
Országház	B-LOC
esetében	O
is	O
láthatjuk	O
.	O

'	O
''	O
Javier	B-PER
Bardem	I-PER
''	O
'	O

Az	O
előadókat	O
személyesen	O
is	O
üdvözölte	O
egy-egy	O
kézfogással	O
II.	B-PER
Erzsébet	I-PER
királynő	I-PER
.	O

A	O
kínos	O
szituációt	O
egy	O
másik	O
producer	O
,	O
Alberto	B-PER
Grimaldi	I-PER
oldotta	O
meg	O
,	O
aki	O
megvásárolta	O
De	O
Laurentiistől	O
a	O
''G	O
.	O

A	O
szovjet	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1958-as	B-ORG
labdarúgó-világbajnokságon	I-ORG
.	O

ÁTIRÁNYÍTÁS	O
Ann	B-PER
Kristin	I-PER
Aarønes	I-PER

Itt	O
dolgozott	O
C.	O
Engelbrechts	O
és	O
tanítványa	O
,	O
Lucas	B-PER
van	I-PER
Leyden	I-PER
.	O

A	O
Harvard	B-ORG
Egyetemen	I-ORG
szerzett	O
diplomát	O
(	O
1925–1929	O
)	O
,	O
majd	O
érdeklődése	O
a	O
film	O
felé	O
fordult	O
.	O

Verhoevent	O
jó	O
ideje	O
foglalkoztatja	O
egy	O
nagyszabású	O
film	O
terve	O
Jézus	B-PER
életéről	O
is	O
.	O

ÁTIRÁNYÍTÁS	O
Saint-Vincent	B-LOC
(	I-LOC
Haute-Garonne	I-LOC
)	I-LOC

Az	O
első	O
fordulóban	O
,	O
a	O
kazah	B-LOC
Jertisz	B-ORG
Pavlodarral	I-ORG
kellett	O
megküzdeni	O
a	O
továbbjutásért	O
.	O

Bécsből	B-LOC
használtan	O
vásárolva	O
a	O
bengálik	O
kiváltására	O
.	O

Douglas	B-LOC
megye	I-LOC
(	I-LOC
Nebraska	I-LOC
)	I-LOC

Zászlójának	O
az	O
egykori	O
Transvaal	B-ORG
Köztársaság	I-ORG
zászlaját	O
használta	O
.	O

Iva	B-PER
Majoli	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O
''	O

''	O
Paradoxornis	B-LOC
guttaticollis	I-LOC
''	O

ÁTIRÁNYÍTÁS	O
Az	B-ORG
Amerikai	I-ORG
Egyesült	I-ORG
Államok	I-ORG
hadereje	I-ORG

''„Két	O
váratlan	O
dolog	O
történt	O
az	O
utóbbi	O
időben	O
,	O
a	O
poznantildei	O
esemény	O
és	O
az	O
újságíróvita”	O
''	O
–	O
összegezte	O
az	O
ülésen	O
Rákosi	B-PER
Mátyás	I-PER
.	O

A	O
parancsnokság	O
központja	O
Veszprémben	B-LOC
található	O
.	O

''	O
True	B-PER
Blood	I-PER
–	I-PER
Inni	I-PER
és	I-PER
élni	I-PER
hagyni	I-PER
''	O

Az	O
F2-ben	O
töltött	O
időszak	O
alatt	O
egyidejűleg	O
a	O
Williams	B-ORG
tesztpilótájaként	O
is	O
tevékenykedett	O
.	O

'	O
''	O
SK	B-ORG
Rapid	I-ORG
Wien	I-ORG
''	O
'	O

Fedák	B-PER
Sári	I-PER
színésznő	O
,	O
operetténekes	O

Richard	B-PER
Petty	I-PER
(	O
5	O
)	O

Mivel	O
ezek	O
kis	O
sikerrel	O
jártak	O
,	O
a	O
feladatot	O
átadták	O
a	O
légierőnek	B-ORG
.	O

A	B-ORG
Nemzetközi	I-ORG
Vöröskereszt	I-ORG
és	I-ORG
a	I-ORG
Nemzetközi	I-ORG
Vörös	I-ORG
Félhold	I-ORG
mozgalmak	I-ORG

'	O
''	O
Thomas	B-PER
Lüthi	I-PER
''	O
'	O

Kanadában	B-LOC
a	O
CBBC	B-ORG
mutatta	O
be	O
.	O

'	O
''	O
London	B-LOC
''	O
'	O

Egyik	O
jeles	O
tanára	O
Pecz	B-PER
Samu	I-PER
volt	O
.	O

Guns	B-ORG
N’	I-ORG
Roses	I-ORG

'	O
''	O
Bacsinszky	B-PER
Tímea	I-PER
''	O
'	O
6–3	O
,	O
6–0	O

'	O
''	O
Alemannia	B-ORG
Aachen	I-ORG
''	O
'	O

Mint	O
neve	O
mutatja	O
Florida	B-LOC
területén	O
élt	O
.	O

1970-es	B-ORG
Formula–1	I-ORG
kanadai	I-ORG
nagydíj	I-ORG

'	O
''	O
Marin	B-PER
Čilić	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Caspar	B-PER
von	I-PER
Zumbusch	I-PER

Németországban	B-LOC
,	O
Berlinben	B-LOC
rendezték	O
a	O
XI	O
.	O

ÁTIRÁNYÍTÁS	O
Palazzo	B-ORG
Spini	I-ORG
Feroni	I-ORG

'	O
''	O
(	O
x	O
)	O
'	O
''	O
Memphis	B-ORG
Grizzlies	I-ORG

A	B-ORG
Csodálatos	I-ORG
Pókember	I-ORG
3	O

A	O
folyó	O
mintegy	O
400	O
km	O
hosszú	O
,	O
megjelenése	O
a	O
földi	O
Nílus	B-LOC
folyamhoz	O
hasonló	O
.	O

A	O
történetet	O
''Érigoné	O
''	O
címmel	O
Eratoszthenész	B-PER
Pentatlosz	I-PER
,	O
a	O
tudós	O
költő	O
is	O
megénekelte	O
.	O

Majd	O
Báthory	B-PER
Gábor	I-PER
fejedelemségének	O
zavaros	O
korszaka	O
következett	O
.	O

'	O
''	O
'	O
''	O
(	O
,	O
–	O
)	O
brazil	B-LOC
.	O

Később	O
a	O
Komádi	B-LOC
melletti	O
Dobaipusztán	O
tanított	O
.	O

'	O
''	O
Ciuldești	O
''	O
'	O
falu	O
Romániában	B-LOC
,	O
Fehér	B-LOC
megyében	I-LOC
.	O

Beutazta	O
Európát	B-LOC
és	O
a	O
Közel-Keletet	B-LOC
.	O

Csemer	B-ORG
Boglárka	I-ORG
–	O
ének	O

(	O
Az	O
Egyesült	B-LOC
Királyság	I-LOC
tengerentúli	I-LOC
területe	I-LOC
)	O

|	O
I.	B-PER
Károly	I-PER
,	O
I.	B-PER
Lajos	I-PER

ÁTIRÁNYÍTÁS	O
Dinamikus	B-ORG
csatolású	I-ORG
könyvtár	I-ORG

A	O
bajnokságot	O
a	O
Malmö	B-ORG
FF	I-ORG
nyerte	O
az	O
ezüstérmes	O
Helsingborgs	B-ORG
IF	I-ORG
,	O
és	O
a	O
bronzérmes	O
Örebro	B-ORG
SK	I-ORG
csapatát	O
.	O

Kaposvári	B-ORG
Rákóczi	I-ORG
FC	I-ORG
és	O
Videoton	B-ORG
FC	I-ORG

ÁTIRÁNYÍTÁS	O
No-One	B-ORG
but	I-ORG
You	I-ORG
(	I-ORG
Only	I-ORG
the	I-ORG
Good	I-ORG
Die	I-ORG
Young	I-ORG
)	I-ORG

Orion	B-ORG
Pictures	I-ORG
,	O
becsődölt	O
filmes	O
vállalat	O

Sligo	B-ORG
Rovers	I-ORG
(	O
T	O
)	O
(	O
3,775	O
)	O

Ekranas	B-ORG
(	O
T	O
)	O
(	O
4,875	O
)	O

A	O
falu	O
bejáratánál	O
a	O
Vinča–tordosi	B-ORG
kultúra	I-ORG
nyomait	O
lelték	O
fel	O
.	O

Az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államoktól	I-LOC
,	O
Közép-Amerikán	B-LOC
keresztül	O
Argentína	B-LOC
északi	O
részéig	O
költ	O
.	O

ÁTIRÁNYÍTÁS	O
Régészeti	B-ORG
Múzeum	I-ORG
(	I-ORG
Antalya	I-ORG
)	I-ORG

Magyarországon	B-LOC
a	O
Minimax	B-ORG
vetítette	O
,	O
és	O
az	O
M2	B-PER
sugározta	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

'	O
''	O
Real	B-ORG
Sociedad	I-ORG
''	O
'	O

Elterjedtsége	O
Magyarországon	B-LOC
2	O
%	O
körül	O
van	O
.	O

Kökény	B-LOC
(	I-LOC
település	I-LOC
)	I-LOC

Először	O
jelenik	O
meg	O
nyomtatásban	O
Madame	B-PER
de	I-PER
Sévigné	I-PER
terjedelmes	O
levelezésének	O
egy	O
része	O
.	O

''	O
Club	B-ORG
Libertad	I-ORG
''	O
'	O

Moholy-Nagy	B-PER
László	I-PER
formatervező	O
,	O
fotográfus	O
,	O
festő	O

Hi	B-ORG
Hi	B-ORG
Puffy	I-ORG
AmiYumi	I-ORG
''	O

Az	O
első	O
kislemez	O
,	O
a	O
Here	B-ORG
It	I-ORG
Comes	I-ORG
Again	I-ORG
''	O
viszonylagos	O
sikertelensége	O
után	O
,	O
illetve	O
tekintettel	O
arra	O
,	O
hogy	O
az	O
album	O
csúszni	O
kezdett	O
lefelé	O
a	O
slágerlistán	O
.	O

'	O
''	O
Matt	B-PER
Biondi	I-PER
''	O
'	O

'	O
''	O
KTM	B-ORG
''	O
'	O

[[Zsiráfok	O
a	O
Chobe	B-ORG
Nemzeti	I-ORG
Parkban	I-ORG

Székhelye	O
San	B-LOC
Marinóban	I-LOC
található	O
.	O

'	O
''	O
Gisela	B-PER
Dulko	I-PER
''	O
'	O

Ecuador	B-LOC
,	O
Kolumbia	B-LOC
,	O
Peru	B-LOC
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

A	O
Nyugatrómai	B-ORG
Birodalom	I-ORG
bukása	O
utáni	O
hatalmi	O
űrt	O
kihasználva	O
irányítása	O
alá	O
vonta	O
Gallia	B-LOC
Loire-tól	B-LOC
északra	O
fekvő	O
területeit	O
.	O

Az	O
ország	O
tengelyében	O
a	O
Nílus	B-LOC
mentét	O
szegélyező	O
,	O
tágas	O
,	O
északon	O
elkeskenyedő	O
síkság	O
húzódik	O
,	O
amelyet	O
három	O
oldalról	O
hegyvidék	O
övez	O
.	O

Yellow]]	O
''	O
(	O
Coldplay	B-ORG
)	O

ÁTIRÁNYÍTÁS	O
Kliment	B-PER
Jefremovics	I-PER
Vorosilov	I-PER

E575	O
–	O
Pozsony	B-LOC
–	O
Dunaszerdahely	B-LOC
–	O
Medve	B-LOC
–	O
Vámosszabadi	B-LOC
–	O
Győr	B-LOC

'	O
''	O
Róma	B-LOC
''	O
'	O

ÁTIRÁNYÍTÁS	O
Szécsi	B-PER
Dénes	I-PER
(	I-PER
püspök	I-PER
)	I-PER

'	O
''	O
Ducati	B-ORG
''	O
'	O

**Uralkodó	O
-	O
II.	B-PER
Hasszán	I-PER
király	B-LOC
(	O
1961–1999	O
)	O

Westerland]]	O
–	O
Hamburg	B-LOC
–	O
Hannover	B-LOC
–	O
Kassel	B-LOC
–	O
Gießen	B-LOC
–	O
Frankfurt	B-LOC
am	I-LOC
Main	I-LOC

'	O
''	O
Julia	B-PER
Görges	I-PER
''	O
'	O
'	O
''	O
Polona	B-PER
Hercog	I-PER
''	O
'	O

Folgore	B-ORG
(	O
0,199	O
)	O

A	O
férfiaknál	O
Jimmy	B-PER
Connors	I-PER
,	O
a	O
nőknél	O
Billie	B-PER
Jean	I-PER
King	I-PER
győzött	O
.	O

Jón-tenger	B-LOC
Olaszország	B-LOC
,	O
Albánia	B-LOC
és	O
Görögország	B-LOC
között	O
;	O

A	O
10	O
CONMEBOL-tagország	B-ORG
mellett	O
két	O
meghívott	O
csapat	O
vesz	O
részt	O
.	O

2001–2002-es	B-LOC
spanyol	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
első	I-LOC
osztály	I-LOC
)	I-LOC

Területe	O
ma	O
Magyarország	B-LOC
és	O
Horvátország	B-LOC
része	O
.	O

Károlyvárostól	B-LOC
37	O
km-re	O
délnyugatra	O
,	O
községközpontjától	O
3	O
km-re	O
északra	O
az	O
Ogulin-Plaški	O
medencében	O
fekszik	O
.	O

Mindketten	O
a	O
nagybátyjuknál	O
,	O
''Teodoro	O
''	O
(	O
Eric	B-PER
del	I-PER
Castillo	I-PER
)	O
házában	O
laknak	O
.	O

Ecuador	B-LOC
és	O
Peru	B-LOC
területén	O
honos	O
.	O

ÁTIRÁNYÍTÁS	O
Arany	B-LOC
piszeorrú	I-LOC
majom	I-LOC

Keveset	O
írt	O
,	O
ezek	O
közül	O
a	O
legjelentősebb	O
XII.	B-PER
Piusz	I-PER
pápának	I-PER
írt	O
hat	O
dala	O
.	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Villám	B-PER
Spencer	I-PER
,	I-PER
a	I-PER
karibi	I-PER
őrangyal	I-PER
''	O

Oroszország	B-LOC
megszállja	O
Mandzsúriát	B-LOC
.	O

'	O
''	O
Rab	B-PER
Tibor	I-PER
''	O
'	O

A	O
Bosznia-hercegovinai	B-LOC
Föderáció	I-LOC
szárazföldi	O
erőinek	O
állománya	O
13	O
200	O
fő	O

Michael	B-PER
lefröcsköli	O
a	O
férfit	O
,	O
mert	O
az	O
a	O
szájára	O
merte	O
venni	O
a	O
fia	O
nevét	O
.	O

ÁTIRÁNYÍTÁS	O
Tréméven	B-LOC
(	I-LOC
Côtes-d'Armor	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
Női	B-ORG
terep-kerékpározás	I-ORG
a	I-ORG
2008.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

A	O
jelenlegi	O
uralkodó	O
VI.	B-PER
Fülöp	I-PER
.	O

'	O
''	O
Tigran	B-PER
Petroszjan	I-PER
''	O
'	O

159	O
méter	O
(	O
Montréal	B-LOC
és	O
Chicago	B-LOC
között	O
)	O

Krumm	B-PER
Date	I-PER
Kimiko	I-PER
Caroline	B-PER
Wozniacki	I-PER

Rheden	B-ORG
(	O
Rh	O
)	O

A	O
Transzszibériai	B-ORG
vasútvonal	I-ORG
megépülésével	O
annak	O
fontos	O
állomása	O
lett	O
.	O

Az	O
utóbbit	O
Mario	B-PER
Stoppanival	I-PER
megosztva	O
érte	O
el	O
.	O

'	O
''	O
CAF	B-ORG
(	I-ORG
Afrikai	I-ORG
Labdarúgó-szövetség	I-ORG
)	I-ORG
''	O
'	O

Porsche	B-ORG
Type-935	O
3.0L	O
Turbo	O
Flat-6	O

Ügyvédi	O
irodát	O
nyitott	O
Kiskunhalason	B-LOC
,	O
majd	O
Budapesten	B-LOC
.	O

A	O
Magyarországi	B-LOC
Tanácsköztársaság	I-LOC
idején	O
gr	O
.	O

Termesztenek	O
szőlőt	O
,	O
boraik	O
nemcsak	O
a	O
helyi	O
borversenyeken	O
,	O
hanem	O
Erdély	B-LOC
szerte	O
is	O
megállják	O
helyüket	O
.	O

Nem	O
számított	O
,	O
hogy	O
még	O
abban	O
az	O
évben	O
Paul	B-PER
von	I-PER
Hindenburg	I-PER
birodalmi	O
elnök	O
kitüntette	O
a	O
„Németország	O
előremenések	O
munkása”	O
elismeréssel	O
,	O
de	O
az	O
sem	O
,	O
hogy	O
már	O
korábban	O
megkeresztelkedett	O
.	O

'	O
''	O
Jody	B-PER
Scheckter	I-PER
''	O
'	O

'	O
''	O
Tomáš	B-PER
Berdych	I-PER
''	O
'	O

Skënderbeu	B-ORG
Korçë	I-ORG
(	O
2,833	O
)	O

ÁTIRÁNYÍTÁS	O
Rubí	B-LOC
(	I-LOC
Spanyolország	I-LOC
)	I-LOC

A	O
számot	O
Kameda	B-PER
Szeidzsi	I-PER
hangszerelte	O
és	O
producerelte	O
.	O

New	B-LOC
York	I-LOC
és	O
New	B-LOC
Orleans	I-LOC
között	O
közlekedett	O
.	O

'	O
''	O
UD	B-ORG
Las	I-ORG
Palmas	I-ORG
''	O
'	O

(	O
Kádár	B-PER
János	I-PER
leváltása	O
,	O
Grósz	B-PER
Károly	I-PER
főtitkárrá	O
választása	O
.	O

Kosáry	B-PER
Domokos	I-PER
történész	O
,	O
az	O
MTA	B-ORG
volt	O
elnöke	O

Ugyanakkor	O
olyan	O
közismert	O
személyiségek	O
hatása	O
is	O
megmutatkozott	O
a	O
szerepeiben	O
,	O
mint	O
Columbo	B-ORG
felügyelő	O
,	O
Arnold	B-PER
Schwarzenegger	I-PER
,	O
Sylvester	B-PER
Stallone	I-PER
vagy	O
Tom	B-PER
Cruise	I-PER
.	O

Az	O
RTL	B-ORG
Klub	I-ORG
ismert	O
sorozatait	O
,	O
filmeket	O
és	O
szórakoztató	O
műsorokat	O
sugároz	O
.	O

átirányítás	O
III.	B-PER
Konrád	I-PER
jeruzsálemi	I-PER
király	I-PER

ÁTIRÁNYÍTÁS	O
Christo	B-PER
és	I-PER
Jeanne-Claude	I-PER

ÁTIRÁNYÍTÁS	O
1980-as	B-ORG
Formula–1	I-ORG
dél-afrikai	I-ORG
nagydíj	I-ORG

Az	O
utolsó	O
közös	O
daluk	O
a	O
No-One	B-ORG
but	I-ORG
You	I-ORG
(	I-ORG
Only	I-ORG
the	I-ORG
Good	I-ORG
Die	I-ORG
Young	I-ORG
)	I-ORG
''	O
volt	O
.	O

Barry	B-PER
Gibb	I-PER
(	O
Bee	B-ORG
Gees	I-ORG
)	O

E	O
16	O
09	O
Bahnpark	B-ORG
Augsburg	I-ORG

A	B-ORG
Vészhelyzet	I-ORG
epizódjainak	I-ORG
listája	I-ORG
(	I-ORG
14.	I-ORG
évad	I-ORG
)	I-ORG

Megalkotói	O
a	O
Montgolfier	B-PER
fivérek	I-PER
voltak	O
Franciaországban	B-LOC
.	O

ÁTIRÁNYÍTÁS	O
Ausztrália	B-LOC
(	I-LOC
ország	I-LOC
)	I-LOC

A	O
Moto2-ben	O
a	O
hazai	O
Iannone	B-PER
,	O
Talmácsi	B-PER
Gábor	I-PER
csapattársa	O
indulhatott	O
az	O
első	O
rajtkockából	O
,	O
s	O
ő	O
lett	O
az	O
első	O
aki	O
az	O
élről	O
rajtolva	O
nyert	O
ebben	O
a	O
kategóriában	O
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

;	O
Arjen	B-PER
Anthony	I-PER
Lucassen	I-PER
egyéb	O
zenekarai	O

A	O
Tiberis	B-LOC
közelében	O
fekszik	O
.	O

'	O
''	O
Szlovákia	B-LOC
''	O
'	O

Például	O
elkészítette	O
új	O
jelvényét	O
a	O
kis	O
baranyai	B-LOC
falu	O
,	O
Kisújbánya	B-LOC
.	O

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

Børgefjell	B-ORG
Nemzeti	I-ORG
Park	I-ORG
valamint	O
Jämtland	B-LOC
megye	I-LOC
és	O
Västerbotten	B-LOC
megye	I-LOC

HEINEKEN	B-ORG
Hungária	I-ORG
Sörgyárak	I-ORG
Zrt	I-ORG
.	I-ORG

'	O
''	O
Ducati	B-ORG
''	O
'	O

Jedlany	B-LOC
(	O
falu	O
,	O
Tábor	O
)	O

Kállai	B-PER
Gyula	I-PER
politikus	O
,	O
miniszterelnök	O

Magyar	B-ORG
női	I-ORG
nagypályás	I-ORG
bajnokság	I-ORG

III.	B-PER
Tukulti-apil-ésarra	I-PER
drasztikus	O
reformokat	O
foganatosított	O
és	O
jelentős	O
katonai	O
sikereket	O
ért	O
el	O
.	O

ÁTIRÁNYÍTÁS	O
II.	B-PER
Jazíd	I-PER
omajjád	I-PER
kalifa	I-PER

Az	B-LOC
MTK	I-LOC
Budapest	I-LOC
FC	I-LOC
2013–2014-es	I-LOC
szezonja	I-LOC

Simon	B-PER
Aspelin	I-PER
/	O
Lisa	B-PER
Raymond	I-PER
''	O
(	O
harmadik	O
kör	O
,	O
visszaléptek	O
)	O

Avril	B-PER
Lavigne	I-PER
—	O
Sk8er	B-ORG
Boi	I-ORG
''	O

Negyeddöntők	O
nyertesei	O
''	O
'	O
Csehország	B-LOC
''	O
'	O
4–0	O
''	O
'	O
Franciaország	B-LOC
''	O
'	O
3–2	O
''	O
'	O
Oroszország	B-LOC
''	O
'	O
4–0	O
''	O
'	O
Németország	B-LOC
''	O
'	O
4–1	O

'	O
''	O
Hans-Joachim	B-PER
Stuck	I-PER
''	O
'	O

A	O
vele	O
szomszédos	O
települések	O
Badalucco	B-LOC
,	O
Civezza	B-LOC
,	O
Imperia	B-LOC
,	O
Montalto	B-LOC
Ligure	I-LOC
,	O
Pietrabruna	B-LOC
,	O
Prelà	B-LOC
,	O
Taggia	B-LOC
és	O
Vasia	B-LOC
.	O

Revoltella-palota	O
(	O
Trieszt	B-LOC
)	O

Nagy	O
hatással	O
volt	O
a	O
zenekarra	O
a	O
