هواپیما	NOUN
پایین	NOUN
آمدند	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
در	ADP
حالی	NOUN
که	CCONJ
سرش	NOUN
گیج	ADJ
میرفت	VERB
از	ADP
بالای	ADP
هواپیما	NOUN
قل	NOUN
خورد	VERB
و	CCONJ
با	ADP
صدایی	NOUN
وحشتناک	ADJ
به	ADP
زمین	NOUN
افتاد	VERB
.	PUNCT

مسافران	NOUN
از	ADP
ترس	NOUN
جیغ	NOUN
کشیدند	VERB
و	CCONJ
فرار	NOUN
کردند	VERB
.	PUNCT

همه	PRON
همدیگر	PRON
را	PART
هول	NOUN
میدادند	VERB
و	CCONJ
بیهدف	ADV
میدویدند	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
از	ADP
صدای	NOUN
جیغ	NOUN
مردم	NOUN
ترسید	VERB
و	CCONJ
تنورهای	NOUN
کشید	VERB
و	CCONJ
به	ADP
گریه	NOUN
افتاد	VERB
.	PUNCT

آن	DET
قدر	NOUN
گریه	NOUN
کرد	VERB
که	SCONJ
همهٔ	DET
باند	NOUN
فرودگاه	NOUN
خیس	ADJ
شد	AUX
.	PUNCT

همین	DET
موقع	NOUN
بیست	NUM
اتومبیل	NOUN
پلیس	NOUN
با	ADP
نورافکن	NOUN
و	CCONJ
آژیر	NOUN
و	CCONJ
چراغگردان	NOUN
از	ADP
راه	NOUN
رسید	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
وحشتزده	ADV
به	ADP
ماشینها	NOUN
نگاه	NOUN
کرد	VERB
و	CCONJ
شیشه	NOUN
عمرش	NOUN
را	PART
محکمتر	ADV
بغل	NOUN
کرد	VERB
.	PUNCT

پلیس	NOUN
خیلی	ADV
زود	ADJ
مردم	NOUN
را	PART
از	ADP
باند	NOUN
فرودگاه	NOUN
دور	ADV
کرد	VERB
.	PUNCT

خبرنگارها	NOUN
و	CCONJ
عکاسها	NOUN
توی	ADP
سالن	NOUN
فرودگاه	NOUN
جمع	NOUN
شدند	AUX
تا	SCONJ
هر	DET
طور	NOUN
شده	VERB
از	ADP
بچه	NOUN
دیو	NOUN
عکس	NOUN
بگیرند	VERB
.	PUNCT

یک	NUM
نفس	NOUN
تنوره	NOUN
میکشید	VERB
و	CCONJ
گریه	NOUN
میکرد	VERB
.	PUNCT

خبر	NOUN
خیلی	ADV
زود	ADJ
به	ADP
همهٔ	DET
دنیا	NOUN
مخابره	NOUN
شد	AUX
.	PUNCT

دانشمندان	NOUN
و	CCONJ
محققان	NOUN
با	ADP
آخرین	ADJ
تجهیزات	NOUN
تحقیقاتی	ADJ
در	ADP
سالن	NOUN
اصلی	ADJ
فرودگاه	NOUN
مستقر	ADJ
شدند	AUX
.	PUNCT

آنها	PRON
از	ADP
طریق	NOUN
دوربینهای	NOUN
مختلف	ADJ
تصاویری	NOUN
از	ADP
بچه	NOUN
دیو	NOUN
را	PART
به	ADP
رایانههایشان	NOUN
دادند	VERB
تا	SCONJ
اطلاعات	NOUN
لازم	ADJ
را	PART
در	ADP
مورد	NOUN
او	PRON
بگیرند	VERB
.	PUNCT

مردم	NOUN
وحشتزده	ADV
به	ADP
تصاویر	NOUN
بچه	NOUN
دیو	NOUN
نگاه	NOUN
میکردند	VERB
.	PUNCT

ناگهان	ADV
دختر	NOUN
کوچولویی	ADJ
جلو	NOUN
دوید	VERB
و	CCONJ
گفت	VERB
:	PUNCT
من	PRON
او	PRON
را	PART
میشناسم	VERB
.	PUNCT

مامور	NOUN
پلیس	NOUN
دخترک	NOUN
را	PART
عقب	NOUN
کشید	VERB
و	CCONJ
گفت	VERB
همین	DET
جا	NOUN
پیش	ADP
پدر	NOUN
و	CCONJ
مادرت	NOUN
بمان	VERB
!	PUNCT

دخترک	NOUN
فریاد	NOUN
کشید	VERB
:	PUNCT
من	PRON
او	PRON
را	PART
میشناسم	VERB
،	PUNCT
اذیتش	NOUN
نکنید	VERB
!	PUNCT

دانشمندان	NOUN
پشت	ADP
سر	NOUN
هم	PRON
کلیدهای	NOUN
رایانه	NOUN
را	PART
میزدند	VERB
و	CCONJ
اطلاعات	NOUN
میخواستند	VERB
.	PUNCT

هیچ	ADV
دستگاهی	NOUN
،	PUNCT
هیچ	ADV
اطلاعی	NOUN
در	ADP
مورد	NOUN
چنین	DET
موجودی	NOUN
نداشت	VERB
.	PUNCT

دخترک	NOUN
از	ADP
زیر	ADP
دست	NOUN
و	CCONJ
پای	NOUN
بزرگترها	NOUN
رد	NOUN
شد	AUX
و	CCONJ
به	ADP
سرعت	NOUN
از	ADP
سالن	NOUN
خارج	NOUN
شد	AUX
.	PUNCT

مامورها	NOUN
دنبالش	NOUN
دویدند	VERB
.	PUNCT

ولی	CCONJ
هیچ	ADV
کس	NOUN
جرأت	NOUN
نکرد	VERB
به	ADP
طرف	NOUN
باند	NOUN
فرودگاه	NOUN
برود	VERB
.	PUNCT

هر	DET
چه	ADV
دخترک	NOUN
را	PART
صدا	NOUN
زدند	VERB
بیفایده	ADJ
بود	AUX
.	PUNCT

او	PRON
با	ADP
سرعت	NOUN
میدوید	VERB
.	PUNCT

ناگهان	ADV
بچه	NOUN
دیو	NOUN
بو	NOUN
کشید	VERB
.	PUNCT

کمی	ADV
آرام	ADJ
شد	AUX
.	PUNCT

او	PRON
بوی	NOUN
دخترک	NOUN
را	PART
احساس	NOUN
کرده	VERB
بود	VERB
.	PUNCT

ساکت	ADJ
شد	AUX
و	CCONJ
به	ADP
دقت	NOUN
به	ADP
دور	NOUN
و	CCONJ
برش	NOUN
نگاه	NOUN
کرد	VERB
.	PUNCT

صدای	NOUN
مامور	NOUN
پلیس	NOUN
در	ADP
بلندگو	NOUN
پیچید	VERB
:	PUNCT
دختر	NOUN
جان	NOUN
جلو	NOUN
نرو	VERB
!	PUNCT

خطرناک	ADJ
است	AUX
.	PUNCT

همین	PRON
که	CCONJ
صدای	NOUN
بلندگو	NOUN
در	ADP
محوطه	NOUN
باند	NOUN
فرودگاه	NOUN
پیچید	VERB
بچه	NOUN
دیو	NOUN
وحشتزده	ADV
دوباره	ADV
فریاد	NOUN
کشید	VERB
و	CCONJ
به	ADP
گریه	NOUN
افتاد	VERB
.	PUNCT

دخترک	NOUN
جلو	NOUN
رفت	VERB
و	CCONJ
گفت	VERB
بس	ADV
کن	VERB
!	PUNCT

چرا	ADV
این	DET
قدر	NOUN
گریه	NOUN
میکنی	VERB
؟	PUNCT

بچه	NOUN
دیو	NOUN
آرام	ADJ
شد	AUX
.	PUNCT

او	PRON
را	PART
نگاه	NOUN
کرد	VERB
و	CCONJ
گفت	VERB
:	PUNCT
تو	PRON
رستم	NOUN
هستی	AUX
؟	PUNCT

دخترک	NOUN
گفت	VERB
:	PUNCT
نه	ADV
من	PRON
رستم	NOUN
نیستم	AUX
ولی	CCONJ
رستم	NOUN
را	PART
میشناسم	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
گفت	VERB
:	PUNCT
من	PRON
آمدهام	VERB
تا	SCONJ
با	ADP
او	PRON
بجنگم	VERB
!	PUNCT

دختر	NOUN
پرسید	VERB
:	PUNCT
اگر	SCONJ
آمدهای	VERB
بجنگی	VERB
،	PUNCT
پس	ADV
چرا	ADV
گریه	NOUN
میکنی	VERB
؟	PUNCT

بچه	NOUN
دیو	NOUN
گفت	VERB
:	PUNCT
تو	PRON
حتماً	ADV
ماه	NOUN
پیشونی	NOUN
هستی	AUX
!	PUNCT

دختر	NOUN
گفت	VERB
:	PUNCT
نه	ADV
،	PUNCT
من	PRON
ماه	NOUN
پیشونی	NOUN
نیستم	AUX
ولی	CCONJ
ماه	NOUN
پیشونی	NOUN
را	PART
هم	SCONJ
میشناسم	VERB
.	PUNCT

حالا	ADV
تو	PRON
بگو	VERB
ببینم	VERB
،	PUNCT
تو	PRON
آن	DET
امیرزادهای	NOUN
نیستی	AUX
که	SCONJ
جادوگر	NOUN
بدجنس	ADJ
او	PRON
را	PART
تبدیل	NOUN
به	ADP
دیوی	NOUN
زشت	ADJ
کرد	VERB
؟	PUNCT

بچه	NOUN
دیو	NOUN
گفت	VERB
:	PUNCT
همان	PRON
که	SCONJ
فقط	ADV
با	ADP
مهربانی	NOUN
و	CCONJ
طلسمش	NOUN
عشق	NOUN
واقعی	ADJ
میشکست	VERB
؟	PUNCT

نه	ADV
،	PUNCT
من	PRON
آن	DET
دیو	NOUN
نیستم	AUX
ولی	CCONJ
او	PRON
را	PART
میشناسم	VERB
.	PUNCT

دخترک	NOUN
چند	ADJ
قدم	NOUN
جلوتر	ADJ
رفت	VERB
و	CCONJ
گفت	VERB
:	PUNCT
من	PRON
همهٔ	DET
اینها	PRON
را	PART
توی	ADP
قصه	NOUN
خواندهام	VERB
.	PUNCT

تو	PRON
هم	SCONJ
کتاب	NOUN
قصه	NOUN
داری	VERB
؟	PUNCT

بچه	NOUN
دیو	NOUN
گفت	VERB
:	PUNCT
کتاب	NOUN
؟	PUNCT

نمیدانم	VERB
کتاب	NOUN
چیه	VERB
.	PUNCT

ولی	CCONJ
ننه	NOUN
دیو	NOUN
مهربانی	ADJ
دارم	VERB
که	SCONJ
همهٔ	DET
این	DET
ماجراها	NOUN
را	PART
برایم	PRON
تعریف	NOUN
کرده	VERB
.	PUNCT

تو	PRON
میدانی	VERB
کدام	NOUN
یک	NUM
از	ADP
این	DET
آدمها	NOUN
رستم	NOUN
است	AUX
؟	PUNCT

دختر	NOUN
گفت	VERB
:	PUNCT
هیچ	ADV
کدام	NOUN
.	PUNCT

ماموران	NOUN
پلیس	NOUN
آرام	ADJ
از	ADP
اتومبیلها	NOUN
پیاده	ADJ
شدند	AUX
و	CCONJ
اسلحههایشان	NOUN
را	PART
به	ADP
طرف	NOUN
بچه	NOUN
دیو	NOUN
نشانه	NOUN
گرفتند	VERB
.	PUNCT

صدای	NOUN
بلندگو	NOUN
در	ADP
محوطه	NOUN
پیچید	VERB
:	PUNCT
دختر	NOUN
جان	NOUN
از	ADP
او	PRON
فاصله	NOUN
بگیر	VERB
.	PUNCT

ممکن	ADJ
است	AUX
به	ADP
تو	PRON
آسیبی	NOUN
برساند	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
گفت	VERB
:	PUNCT
من	PRON
از	ADP
شمشیرهای	NOUN
آنها	PRON
نمیترسم	VERB
.	PUNCT

دختر	NOUN
گفت	VERB
:	PUNCT
اینها	PRON
که	SCONJ
شمشیر	NOUN
نیست	AUX
تفنگ	NOUN
است	AUX
.	PUNCT

نترس	VERB
تا	SCONJ
وقتی	CCONJ
من	PRON
این	DET
جا	NOUN
هستم	AUX
آنها	PRON
به	ADP
تو	PRON
شلیک	NOUN
نمیکنند	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
صورت	NOUN
خیسش	PRON
را	PART
با	ADP
پشت	ADP
دست	NOUN
پاک	ADJ
کرد	VERB
.	PUNCT

باز	ADJ
صدای	NOUN
بلندگو	NOUN
در	ADP
محوطه	NOUN
پیچید	VERB
:	PUNCT
دختر	NOUN
جان	NOUN
از	ADP
او	PRON
فاصله	NOUN
بگیر	VERB
.	PUNCT

دو	NUM
نفر	NOUN
از	ADP
مامورین	NOUN
ما	PRON
به	ADP
طرف	NOUN
تو	PRON
میآیند	VERB
،	PUNCT
سعی	NOUN
کن	VERB
خودت	PRON
را	PART
به	ADP
آنها	PRON
برسانی	VERB
.	PUNCT

دختر	NOUN
،	PUNCT
کف	NOUN
دست	NOUN
بچه	NOUN
دیو	NOUN
نشست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
حالا	ADV
آرام	ADV
مرا	PRON
از	ADP
زمین	NOUN
بلند	ADJ
کن	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
او	PRON
را	PART
بلند	ADJ
کرد	VERB
.	PUNCT

دخترک	NOUN
فریاد	NOUN
زد	VERB
:	PUNCT
با	ADP
او	PRON
کاری	NOUN
نداشته	VERB
باشید	VERB
.	PUNCT

او	PRON
فقط	ADV
یک	NUM
بچه	NOUN
دیو	NOUN
است	AUX
آمده	VERB
تا	SCONJ
با	ADP
رستم	NOUN
بجنگد	VERB
…	PUNCT

بچه	NOUN
دیو	NOUN
گفت	VERB
:	PUNCT
جایی	NOUN
که	SCONJ
من	PRON
زندگی	NOUN
میکنم	VERB
هیچ	ADV
کس	NOUN
با	ADP
هیچ	ADV
کس	NOUN
نمیجنگد	VERB
تا	SCONJ
قویترین	NOUN
معلوم	ADJ
شود	AUX
.	PUNCT

جایی	NOUN
که	SCONJ
من	PRON
زندگی	NOUN
میکنم	VERB
پیرترینها	NOUN
قویترینها	NOUN
هستند	AUX
.	PUNCT

تو	PRON
بگو	VERB
روی	ADP
زمین	NOUN
چه	ADV
کسی	NOUN
قویتر	ADJ
از	ADP
رستم	NOUN
است	AUX
؟	PUNCT

دختر	NOUN
کمی	ADV
فکر	NOUN
کرد	VERB
و	CCONJ
گفت	VERB
:	PUNCT
این	DET
جا	NOUN
دیگر	ADV
هیچ	ADV
آدمی	NOUN
با	ADP
هیچ	ADV
دیوی	NOUN
نمیجنگد	VERB
تا	SCONJ
معلوم	ADJ
شود	AUX
قویتر	ADJ
از	ADP
رستم	NOUN
است	AUX
یا	CCONJ
نه	ADV
؟	PUNCT

روی	ADP
زمین	NOUN
آدمها	NOUN
با	ADP
هم	CCONJ
میجنگند	VERB
،	PUNCT
با	ADP
تفنگ	NOUN
،	PUNCT
تانک	NOUN
و	CCONJ
بمب	NOUN
.	PUNCT

روی	ADP
زمین	NOUN
هرکس	PRON
اسلحه	NOUN
دارد	VERB
قویتر	ADJ
است	AUX
.	PUNCT

وقتی	SCONJ
جنگ	NOUN
میشود	AUX
خانهها	NOUN
را	PART
با	ADP
بمب	NOUN
خراب	ADJ
میکنند	VERB
و	CCONJ
بچهها	NOUN
در	ADP
خواب	NOUN
میمیرند	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
از	ADP
جا	NOUN
بلند	ADJ
شد	AUX
و	CCONJ
فریاد	NOUN
زد	VERB
:	PUNCT
میخواهم	VERB
برگردم	VERB
.	PUNCT

میخواهم	VERB
به	ADP
قصهها	NOUN
برگردم	VERB
…	PUNCT

ماموران	NOUN
نزدیک	ADV
میشدند	AUX
.	PUNCT

دختر	NOUN
در	ADP
حالی	NOUN
که	CCONJ
گریه	NOUN
میکرد	VERB
فریاد	NOUN
زد	VERB
:	PUNCT
او	PRON
با	ADP
شما	PRON
کاری	NOUN
نداره	VERB
.	PUNCT

بچه	NOUN
دیو	NOUN
دست	NOUN
سیاه	ADJ
و	CCONJ
زشتش	PRON
را	PART
جلو	NOUN
آورد	VERB
تا	SCONJ
اشکهای	NOUN
دختر	NOUN
را	PART
پاک	ADJ
کند	VERB
ولی	CCONJ
ناگهان	ADV
شیشهٔ	NOUN
عمرش	NOUN
با	ADP
صدایی	NOUN
وحشتناک	ADJ
به	ADP
زمین	NOUN
افتاد	VERB
و	CCONJ
هزار	NUM
تکه	NOUN
شد	AUX
.	PUNCT

بچه	NOUN
دیو	NOUN
آرام	ADJ
شد	AUX
.	PUNCT

دختر	NOUN
را	PART
به	ADP
زمین	NOUN
گذاشت	VERB
و	CCONJ
رفت	VERB
.	PUNCT

هیچ	ADV
کس	NOUN
نفهمید	VERB
به	ADP
کجا	ADV
رفت	VERB
.	PUNCT

دخترک	NOUN
روی	ADP
زمین	NOUN
نشست	VERB
تا	SCONJ
تکههای	NOUN
بلور	NOUN
شیشهٔ	NOUN
عمر	NOUN
دیو	NOUN
را	PART
جمع	NOUN
کند	VERB
.	PUNCT

ناگهان	ADV
مادر	NOUN
صدایش	NOUN
زد	VERB
:	PUNCT
عجله	NOUN
کن	VERB
همه	PRON
رفتند	VERB
.	PUNCT

دختر	NOUN
سرش	NOUN
را	PART
بلند	ADJ
کرد	VERB
.	PUNCT

نه	ADV
ماشین	NOUN
پلیسی	NOUN
بود	AUX
،	PUNCT
نه	ADV
اسلحهای	NOUN
.	PUNCT

همهٔ	DET
مسافران	NOUN
شاد	ADJ
و	CCONJ
خندان	ADJ
از	ADP
پلههای	NOUN
هواپیما	NOUN
پایین	NOUN
میآمدند	VERB
.	PUNCT

دخترک	NOUN
همراه	ADP
مادر	NOUN
به	ADP
طرف	NOUN
سالن	NOUN
فرودگاه	NOUN
رفت	VERB
.	PUNCT

از	ADP
خبرنگاران	NOUN
و	CCONJ
عکاسها	NOUN
هم	SCONJ
خبری	NOUN
نبود	VERB
.	PUNCT

فقط	ADV
مسافرها	NOUN
بودند	AUX
که	SCONJ
با	ADP
چمدانهای	NOUN
سنگین	ADJ
از	ADP
این	DET
طرف	NOUN
به	ADP
آن	DET
طرف	NOUN
میرفتند	VERB
.	PUNCT

دخترک	NOUN
گنج	NOUN
کوچکش	PRON
را	PART
در	ADP
آنجا	ADV
گذاشت	VERB
.	PUNCT

وقتی	SCONJ
ماه	NOUN
نو	ADJ
میشود	AUX
،	PUNCT
ماههای	NOUN
کهنه	ADJ
را	PART
چه	ADV
میکنند	VERB
؟	PUNCT
!	PUNCT

دشمن	NOUN
دو	NUM
نفر	NOUN
که	SCONJ
تازه	ADV
با	ADP
هم	CCONJ
آشنا	ADJ
شده	AUX
بودند	VERB
،	PUNCT
دربارهٔ	ADP
همدیگر	PRON
صحبت	NOUN
میکردند	VERB
.	PUNCT

اولی	NOUN
به	ADP
دومی	ADJ
گفت	VERB
:	PUNCT
من	PRON
۹۰	NUM
سال	NOUN
دارم	VERB
و	CCONJ
میتوانم	VERB
قسم	NOUN
بخورم	VERB
که	SCONJ
حتی	ADV
یک	NUM
دشمن	NOUN
هم	SCONJ
در	ADP
دنیا	NOUN
ندارم	VERB
.	PUNCT

دومی	ADJ
با	ADP
تعجب	NOUN
گفت	VERB
:	PUNCT
راستی	ADV
؟	PUNCT

اولی	NOUN
در	ADP
جواب	NOUN
گفت	VERB
:	PUNCT
البته	ADV
.	PUNCT

همهٔ	DET
آنها	PRON
مردهاند	ADJ
.	PUNCT

ماهی	NOUN
لیلا	NOUN
:	PUNCT
چرا	ADV
ماهیها	NOUN
نمیتوانند	VERB
حرف	NOUN
بزنند	VERB
؟	PUNCT

سارا	NOUN
:	PUNCT
تو	PRON
خودت	PRON
اگر	SCONJ
دهانت	NOUN
پر	ADJ
از	ADP
آب	NOUN
باشد	AUX
میتوانی	VERB
حرف	NOUN
بزنی	VERB
؟	PUNCT
!	PUNCT

نمیدانم	VERB
چرا	ADV
صدای	NOUN
رادیوی	NOUN
ما	PRON
گرفته	VERB
!	PUNCT

حتماً	ADV
سرما	NOUN
خورده	VERB
،	PUNCT
شاید	ADV
هم	SCONJ
بغض	NOUN
توی	ADP
گلویش	NOUN
گیر	NOUN
کرده	VERB
!	PUNCT

دست	NOUN
فشرد	VERB
.	PUNCT

در	ADP
یاد	NOUN
منی	VERB
حاجت	NOUN
باغ	NOUN
و	CCONJ
چمنم	NOUN
نیست	AUX
.	PUNCT

جایی	NOUN
که	SCONJ
تو	PRON
باشی	VERB
خبر	NOUN
از	ADP
خویشتنم	VERB
نیست	AUX
.	PUNCT

یارای	NOUN
سفر	NOUN
با	ADP
تو	PRON
ورای	NOUN
وطنم	NOUN
نیست	AUX
.	PUNCT

این	DET
لحظه	NOUN
چو	ADV
باران	NOUN
فروریخته	ADJ
از	ADP
برگ	NOUN
.	PUNCT

صد	NUM
گونه	NOUN
سخن	NOUN
هست	VERB
و	CCONJ
مجال	NOUN
سخنم	NOUN
نیست	AUX
.	PUNCT

بر	ADP
روی	NOUN
تو	PRON
را	PART
انجمنی	NOUN
گرد	ADP
تو	PRON
جمع	NOUN
اند	AUX
.	PUNCT

بیرون	ADV
ز	ADP
خودم	PRON
راه	NOUN
در	ADP
آن	PRON
انجمنم	NOUN
نیست	VERB
.	PUNCT

دل	NOUN
میتپدم	VERB
باز	ADJ
،	PUNCT
در	ADP
این	DET
لحظهٔ	NOUN
دیدار	NOUN
.	PUNCT

دیدار	NOUN
،	PUNCT
چه	ADV
دیدار	NOUN
؟	PUNCT

که	SCONJ
جان	NOUN
در	ADP
بدنم	NOUN
نیست	VERB
.	PUNCT

در	ADP
ساحل	NOUN
آن	DET
شهر	NOUN
تو	PRON
خوش	ADJ
زی	VERB
.	PUNCT

که	SCONJ
من	PRON
این	DET
جا	NOUN
راهی	NOUN
بهجز	ADP
از	ADP
سوختن	NOUN
و	CCONJ
ساختنم	NOUN
نیست	AUX
.	PUNCT

تا	SCONJ
باز	ADJ
کجا	ADV
موج	NOUN
به	ADP
ساحل	NOUN
رسد	VERB
آن	DET
روز	NOUN
.	PUNCT

روزی	NOUN
که	SCONJ
نشانی	NOUN
ز	ADP
من	PRON
،	PUNCT
الا	CCONJ
سخنم	NOUN
نیست	VERB
.	PUNCT

کندو	NOUN
با	ADP
محیطی	NOUN
زیبا	ADJ
و	CCONJ
تمیز	ADJ
و	CCONJ
غذاهای	NOUN
خوشمزه	ADJ
ایرانی	ADJ
آمادهٔ	ADJ
پذیرایی	NOUN
از	ADP
شما	PRON
و	CCONJ
عزیزانتان	NOUN
،	PUNCT
رستوران	NOUN
کندو	NOUN
در	ADP
لندن	NOUN
ارزش	NOUN
یک	NUM
بار	NOUN
تجربه	NOUN
کردن	NOUN
را	PART
دارد	VERB
.	PUNCT

دکتر	NOUN
عطاأالله	NOUN
مهاجرانی	NOUN
،	PUNCT
وزیر	NOUN
فرهنگ	NOUN
و	CCONJ
ارشاد	NOUN
اسلامی	ADJ
بعدازظهر	NOUN
شنبه	NOUN
در	ADP
راس	NOUN
یک	NUM
هیات	NOUN
بلندپایه	ADJ
وارد	ADJ
کویت	NOUN
شد	AUX
و	CCONJ
مورد	ADP
استقبال	NOUN
دکتر	NOUN
بن	NOUN
طفله	NOUN
،	PUNCT
همتای	NOUN
کویتی	ADJ
خود	PRON
قرار	NOUN
گرفت	VERB
.	PUNCT

دکتر	NOUN
مهاجرانی	NOUN
به	ADP
خبرنگاران	NOUN
گفت	VERB
که	SCONJ
در	ADP
ملاقات	NOUN
با	ADP
امیر	NOUN
کویت	NOUN
،	PUNCT
پیام	NOUN
شفاهی	ADJ
رییسجمهوری	NOUN
ایران	NOUN
مبنی	ADP
بر	ADP
دوستی	NOUN
و	CCONJ
توجه	NOUN
به	ADP
توسعه	NOUN
روابط	NOUN
دو	NUM
کشور	NOUN
را	PART
به	ADP
اطلاع	NOUN
او	PRON
خواهد	AUX
رساند	VERB
.	PUNCT

دکتر	NOUN
مهاجرانی	NOUN
گفت	VERB
:	PUNCT
ایران	NOUN
و	CCONJ
کویت	NOUN
در	ADP
چارچوب	NOUN
توسعه	NOUN
همکاریهای	NOUN
فرهنگی	ADJ
،	PUNCT
در	ADP
اسفند	NOUN
سال	NOUN
۱۳۷۸	NUM
توافقنامهای	NOUN
امضاء	NOUN
کردند	VERB
که	SCONJ
امیدواریم	VERB
در	ADP
این	DET
سفر	NOUN
جدول	NOUN
اجرایی	ADJ
توافقنامه	NOUN
با	ADP
همکاری	NOUN
و	CCONJ
همفکری	NOUN
دوجانبه	ADJ
تنظیم	NOUN
شود	AUX
.	PUNCT

وی	PRON
در	ADP
مورد	NOUN
انتخابات	NOUN
ششمین	ADJ
دوره	NOUN
مجلس	NOUN
شورای	NOUN
اسلامی	ADJ
گفت	VERB
:	PUNCT
انتخابات	NOUN
باشکوهی	ADJ
در	ADP
ایران	NOUN
برگزار	ADJ
شد	AUX
و	CCONJ
مجلس	NOUN
دوره	NOUN
ششم	ADJ
هم	SCONJ
ظرف	ADP
دو	NUM
هفته	NOUN
آینده	NOUN
کار	NOUN
خود	PRON
را	PART
آغاز	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

دکتر	NOUN
سعد	NOUN
بن	NOUN
طفله	NOUN
العجمی	NOUN
نیز	SCONJ
گفت	VERB
:	PUNCT
کویت	NOUN
از	ADP
حضور	NOUN
شخصیت	NOUN
بارزی	ADJ
مانند	ADV
آقای	NOUN
مهاجرانی	NOUN
شادمان	ADJ
است	AUX
و	CCONJ
ورود	NOUN
وی	PRON
را	PART
به	ADP
کشور	NOUN
دوم	ADJ
خود	PRON
خوشآمد	NOUN
میگویم	VERB
.	PUNCT

مدیرکل	NOUN
آمار	NOUN
اقتصادی	ADJ
بانک	NOUN
مرکزی	ADJ
در	ADP
بیست	NUM
و	CCONJ
دومین	ADJ
همایش	NOUN
آمارگیری	NOUN
اقتصادی	ADJ
بانک	NOUN
مرکزی	ADJ
ایران	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
نرخ	NOUN
بیکاری	NOUN
کاهش	NOUN
یافته	VERB
و	CCONJ
به	ADP
۲۱	NUM
/	PUNCT
۹	NUM
درصد	NOUN
رسیده	VERB
است	VERB
.	PUNCT

دکتر	NOUN
اسدالله	NOUN
منجمی	NOUN
روز	NOUN
شنبه	NOUN
در	ADP
بابلسر	NOUN
گفت	VERB
:	PUNCT
بر	ADP
اساس	NOUN
تحقیق	NOUN
سهماهه	NOUN
سوم	ADJ
سال	NOUN
۷۸	NUM
که	SCONJ
در	ADP
۲۷	NUM
شهر	NOUN
ایران	NOUN
انجام	NOUN
شده	AUX
است	VERB
،	PUNCT
نرخ	NOUN
بیکاری	NOUN
نسبت	ADP
به	ADP
سال	NOUN
گذشته	ADJ
از	ADP
۳۱	NUM
/	PUNCT
۸۵	NUM
درصد	NOUN
به	ADP
۲۱	NUM
/	PUNCT
۹	NUM
درصد	NOUN
کاهش	NOUN
پیدا	ADJ
کرده	VERB
است	VERB
.	PUNCT

منجمی	NOUN
در	ADP
بخش	NOUN
دیگری	ADJ
از	ADP
سخنانش	NOUN
گفت	VERB
:	PUNCT
تورم	NOUN
کالاهای	NOUN
مصرفی	ADJ
و	CCONJ
خدماتی	ADJ
کشور	NOUN
نسبت	ADP
به	ADP
سال	NOUN
۷۸	NUM
افزایش	NOUN
داشته	VERB
است	VERB
.	PUNCT

وی	PRON
نرخ	NOUN
تورم	NOUN
کالاهای	NOUN
مصرفی	ADJ
را	PART
۳۱	NUM
/	PUNCT
۳	NUM
درصد	NOUN
ذکر	NOUN
کرد	VERB
و	CCONJ
افزود	VERB
:	PUNCT
نرخ	NOUN
متوسط	ADJ
تورم	NOUN
کالاهای	NOUN
مصرفی	ADJ
در	ADP
سال	NOUN
هفتاد	NUM
و	CCONJ
هشت	NUM
۱	NUM
/	PUNCT
۲۰	NUM
درصد	NOUN
بوده	AUX
است	VERB
.	PUNCT

مدیرکل	NOUN
آمار	NOUN
اقتصادی	ADJ
بانک	NOUN
مرکزی	ADJ
در	ADP
مورد	NOUN
رشد	NOUN
نقدینگی	NOUN
گفت	VERB
:	PUNCT
رشد	NOUN
نقدینگی	NOUN
سال	NOUN
هفتاد	NUM
و	CCONJ
نه	NOUN
به	ADP
۲۰	NUM
/	PUNCT
۸	NUM
درصد	NOUN
رسیده	VERB
است	VERB
.	PUNCT

وی	PRON
ادامه	NOUN
داد	VERB
:	PUNCT
چون	SCONJ
درآمدهای	NOUN
نفتی	ADJ
بالا	ADV
رفته	VERB
است	VERB
و	CCONJ
دولت	NOUN
با	ADP
کسری	NOUN
بودجه	NOUN
مواجه	ADJ
نیست	AUX
این	DET
نرخ	NOUN
نقدینگی	NOUN
به	ADP
زیر	ADP
۲۰	NUM
درصد	NOUN
خواهد	AUX
رسید	VERB
.	PUNCT

رشد	NOUN
نقدینگی	NOUN
در	ADP
سال	NOUN
هفتاد	NUM
و	CCONJ
هفت	NUM
۷۲	NUM
/	PUNCT
۱	NUM
درصد	NOUN
بوده	AUX
است	VERB
که	SCONJ
در	ADP
سال	NOUN
